eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203490,202693,101162,203078,202322,203114,203507,203089,203503,202339
69,1,203490,202693,101162,203078,202322,203114,203507,203089,203503,1627763
80,1,203490,202693,101162,203078,202322,202732,203507,203089,203503,1627763
95,1,203490,202693,101162,203078,202322,202732,203507,1627748,203503,1627763
97,1,203490,202693,101162,203078,204025,202732,203507,1627748,203503,1627763
98,1,203490,1626162,101162,203078,204025,202732,203507,1627748,203503,1627763
114,1,203490,1626162,101162,203078,204025,202732,203507,1627748,202339,1627763
115,1,203490,1626162,101162,201975,204025,202732,203507,1627748,202339,1627763
143,2,203490,204025,1626162,201975,101133,203114,202339,202732,1627748,1627780
184,2,203490,203078,1626162,201975,101133,203114,202339,202732,1627748,1627780
185,2,202322,203078,1626162,201975,101133,203114,202339,202732,1627748,1627780
198,2,202322,203078,1626162,201975,101133,203114,202339,203507,1627748,1627780
199,2,202322,203078,1626162,201975,101162,203114,202339,203507,1627748,1627780
205,2,202322,203078,1626162,202693,101162,203114,202339,203507,1627748,1627780
226,2,202322,203078,1626162,202693,101162,203114,202339,203507,1627748,1627763
227,2,202322,203078,1626162,202693,101162,203114,202339,203507,203089,1627763
248,2,202322,203078,1626162,202693,101162,203114,203503,203507,203089,1627763
249,2,202322,203078,203490,202693,101162,203114,203503,203507,203089,1627763
269,2,202322,203078,203490,202693,101162,202339,203503,203507,203089,1627763
281,2,202322,203078,203490,1626162,101162,202339,203503,203507,203089,1627763
291,3,203490,202693,101162,203078,202322,203114,203507,203089,203503,202339
348,3,203490,202693,101162,203078,202322,203114,203507,203089,203503,1627780
363,3,203490,202693,101162,203078,202322,203114,203507,1627748,203503,1627780
364,3,203490,202693,101162,203078,204025,203114,203507,1627748,203503,1627780
383,3,203490,202693,101162,203078,204025,203114,203507,1627748,202732,1627780
384,3,203490,1626162,101162,203078,204025,203114,203507,1627748,202732,1627780
398,3,203490,1626162,101162,203078,204025,1627763,203507,1627748,202732,1627780
410,4,203490,204025,1626162,201975,101133,203507,1627763,202732,1627748,1627780
424,4,203490,204025,1626162,201975,101133,203507,1627763,202732,1627748,202339
436,4,203490,204025,1626162,201975,101133,203114,1627763,202732,1627748,202339
459,4,203490,204025,1626162,201975,101133,203114,1627763,203503,1627748,202339
460,4,203078,204025,1626162,201975,101133,203114,1627763,203503,1627748,202339
470,4,203078,202322,1626162,201975,101133,203114,1627763,203503,1627748,202339
479,4,203078,202322,1626162,201975,101133,203114,1627763,203503,203507,202339
505,4,203078,202322,1626162,201975,101133,203114,203089,203503,203507,202339
506,4,203078,202322,1626162,201975,101162,203114,203089,203503,203507,202339
524,4,203078,202322,203490,201975,101162,203114,203089,203503,203507,202339
542,4,203078,202322,203490,202693,101162,203114,203089,203503,203507,202339
558,4,203078,1626162,203490,202693,101162,203114,203089,203503,203507,202339
559,4,204025,1626162,203490,202693,101162,203114,203089,203503,203507,202339
560,4,204025,1626162,201975,202693,101162,203114,203089,203503,203507,202339
