eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201960,1626178,202389,1627747,1626156,203095,203932,202696,203082,201571
58,1,201960,203112,202389,1627747,1626156,203095,203932,202696,203082,201571
66,1,201960,203112,202344,1627747,1626156,203095,203932,202696,203082,201571
67,1,201960,203112,202344,203459,1626156,203095,203932,202696,203082,201571
91,1,201960,203112,202344,203459,1626156,203095,203932,202696,203613,201571
92,1,201960,203112,202344,203459,203915,203095,203932,202696,203613,201571
114,1,201960,203112,202344,203459,203915,1628371,203932,202696,203613,201571
115,1,201960,203112,202344,203459,203915,1628371,203932,202696,203613,202714
116,1,203925,203112,202344,203459,203915,1628371,203932,202696,203613,202714
132,1,203925,203112,202344,203459,203915,1628371,202687,202696,203613,202714
133,1,203925,203112,202344,203459,203915,1628371,202687,1626209,203613,202714
170,1,203925,203112,1626178,203459,203915,1628371,202687,1626209,203613,202714
180,2,1626178,202389,1627747,203915,203925,203613,1628371,202714,202687,1626209
239,2,1626178,202389,1627747,203915,203925,203613,203932,202714,202687,1626209
240,2,1626178,202389,1627747,203915,203925,203613,203932,201571,202687,1626209
241,2,1626178,202389,1627747,203915,203925,203613,203932,201571,202687,203082
242,2,1626178,202389,1627747,1628386,203925,203613,203932,201571,202687,203082
243,2,1626178,202389,1627747,1628386,203459,203613,203932,201571,202687,203082
244,2,1626178,1626156,1627747,1628386,203459,203613,203932,201571,202687,203082
271,2,1626178,1626156,1627747,1628386,203459,203613,203932,201571,202696,203082
272,2,1626178,1626156,1627747,1628386,203459,203095,203932,201571,202696,203082
279,2,1626178,1626156,201960,1628386,203459,203095,203932,201571,202696,203082
305,2,202344,1626156,201960,1628386,203459,203095,203932,201571,202696,203082
350,2,202344,1626156,201960,1628386,203459,203095,1628371,201571,202696,203082
351,2,202344,1626156,201960,1628386,203459,203613,1628371,201571,202696,203082
352,2,1626178,1626156,201960,1628386,203459,203613,1628371,201571,202696,203082
368,3,201960,1626178,202389,1627747,1626156,203095,203932,202696,203082,201571
415,3,201960,1626178,202389,1627747,1626156,203095,203932,202696,203082,202714
452,3,201960,1626178,203112,1627747,1626156,203095,203932,202696,203082,202714
453,3,201960,1626178,203112,202344,1626156,203095,203932,202696,203082,202714
454,3,201960,203459,203112,202344,1626156,203095,203932,202696,203082,202714
463,3,201960,203459,203112,202344,1626156,203095,203932,202696,203613,202714
468,3,201960,203459,203112,202344,203915,203095,203932,202696,203613,202714
483,3,203925,203459,203112,202344,203915,203095,203932,202696,203613,202714
507,3,203925,203459,203112,202344,203915,203095,203932,202687,203613,202714
516,3,203925,203459,203112,202344,203915,1628371,203932,202687,203613,202714
538,4,1627747,202344,203915,203925,1628386,203082,201571,203613,1628371,202687
544,4,1627747,202344,203915,203925,1628386,203095,201571,203613,1628371,202687
584,4,1627747,202344,203915,203925,1628386,203095,201571,203613,203932,202687
585,4,1627747,202344,1626178,203925,1628386,203095,201571,203613,203932,202687
586,4,1627747,1626156,1626178,203925,1628386,203095,201571,203613,203932,202687
606,4,1627747,1626156,1626178,203459,1628386,203095,201571,203613,203932,202687
623,4,1627747,1626156,1626178,203459,1628386,203095,201571,203613,203932,202696
624,4,1627747,1626156,1626178,203459,1628386,203095,201571,203082,203932,202696
641,4,201960,1626156,1626178,203459,1628386,203095,201571,203082,203932,202696
642,4,201960,1626156,1626178,203459,202344,203095,201571,203082,203932,202696
678,4,201960,1626156,1626178,203459,202344,203095,203613,203082,203932,202696
682,4,201960,1626156,1626178,203459,203112,203095,203613,203082,203932,202696
709,4,201960,1626156,1626178,203459,203112,203095,203613,201571,203932,202696
710,4,201960,1626156,1627747,203459,203112,203095,203613,201571,203932,202696
729,4,201960,1626156,1627747,203459,203112,203095,203613,203613,203932,202696
734,4,201960,1626156,1627747,203459,203112,203095,201571,201571,203932,202696
