eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203613,203932,202696,203095,201571,204060,201973,203497,1628378,201937
66,1,203613,203932,202696,203095,201571,204060,203109,203497,1628378,201937
93,1,203613,203932,202696,203095,201571,1626220,203109,203497,1628378,201937
94,1,203613,203932,202696,203095,201571,1626220,203109,203497,1628378,202692
95,1,203613,203932,202696,203095,201571,1626220,203109,202327,1628378,202692
96,1,1626209,203932,202696,203095,201571,1626220,203109,202327,1628378,202692
109,1,1626209,202714,202696,203095,201571,1626220,203109,202327,1628378,202692
110,1,1626209,202714,1628371,203095,201571,1626220,203109,202327,1628378,202692
111,1,1626209,202714,1628371,203095,202687,1626220,203109,202327,1628378,202692
135,1,1626209,202714,1628371,1628411,202687,1626220,203109,202327,1628378,202692
142,2,1626209,202714,1628371,202687,1628411,203109,1626220,202692,202327,203526
182,2,1626209,202714,1628371,202687,1628411,203109,1626220,202692,201973,203526
183,2,1626209,202714,1628371,202687,1628411,203497,1626220,202692,201973,203526
193,2,1626209,202714,1628371,202687,1628411,203497,1626220,204060,201973,203526
200,2,1626209,202714,1628371,202687,1628411,203497,1626220,204060,201973,201937
203,2,1626209,202714,1628371,202687,1628411,203497,1628378,204060,201973,201937
216,2,1626209,202714,1628371,202687,203613,203497,1628378,204060,201973,201937
231,2,1626209,202714,203932,202687,203613,203497,1628378,204060,201973,201937
232,2,1626209,202714,203932,202696,203613,203497,1628378,204060,201973,201937
245,2,1626209,202714,203932,202696,203613,203497,1628378,204060,203109,201937
246,2,1626209,201571,203932,202696,203613,203497,1628378,204060,203109,201937
247,2,203095,201571,203932,202696,203613,203497,1628378,204060,203109,201937
277,2,203095,201571,203932,202696,203613,203497,1628378,204060,203109,1626220
287,2,203095,201571,203932,202696,202714,203497,1628378,204060,203109,1626220
308,3,203932,202696,203095,201571,1628371,204060,201973,203497,1628378,201937
366,3,203932,202696,203095,201571,1628371,204060,203109,203497,1628378,201937
381,3,203932,202696,203095,201571,1628371,1626220,203109,203497,1628378,201937
382,3,203932,202696,203095,201571,203613,1626220,203109,203497,1628378,201937
410,3,203932,202696,203095,201571,203613,1626220,203109,203497,1628378,204060
411,3,203932,202696,202714,201571,203613,1626220,203109,203497,1628378,204060
412,3,203932,202696,202714,1626209,203613,1626220,203109,203497,1628378,204060
428,3,203932,202696,202714,1626209,203613,1626220,203109,202327,1628378,204060
429,3,203932,202687,202714,1626209,203613,1626220,203109,202327,1628378,204060
439,3,203932,202687,202714,1626209,203613,1626220,203109,202327,203526,204060
454,3,1628411,202687,202714,1626209,203613,1626220,203109,202327,203526,204060
471,4,203613,1626209,202714,202687,1628411,204060,201973,201937,1626220,202327
476,4,203613,1626209,202714,202687,1628411,1628378,201973,201937,1626220,202327
498,4,203613,1626209,202714,202687,1628411,1628378,201973,201937,203497,202327
499,4,203613,1626209,202714,202687,1628411,1628378,201973,201937,203497,204060
517,4,203613,1626209,202714,203095,1628411,1628378,201973,201937,203497,204060
518,4,203613,1626209,202714,203095,202696,1628378,201973,201937,203497,204060
531,4,203613,1626209,202714,203095,202696,1628378,201973,203109,203497,204060
536,4,203613,1626209,202714,203095,202696,1628378,201937,203109,203497,204060
543,4,203613,1626209,203932,203095,202696,1628378,201937,203109,203497,204060
544,4,203613,201571,203932,203095,202696,1628378,201937,203109,203497,204060
556,4,1628371,201571,203932,203095,202696,1628378,201937,203109,203497,204060
609,4,1626209,201571,203932,203095,202696,1628378,201937,203109,203497,204060
