eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627756,1628374,201577,203200,1627739,202711,201152,1626167,203506,201954
81,1,1627756,1628374,201577,203200,1627739,202709,201152,1626167,203506,201954
88,1,1628021,1628374,201577,203200,1627739,202709,201152,1626167,203506,201954
93,1,1628021,1628374,201577,203200,1627739,202709,1627734,1626167,203506,201954
96,1,1628021,1626171,201577,203200,1627739,202709,1627734,1626167,203506,201954
102,1,1628021,1626171,201577,203200,1627739,202709,1627734,1626167,203506,202362
119,1,1628021,1626171,201577,203200,1627739,202709,1627734,1628388,203506,202362
125,1,1628021,1626171,201577,203200,1626170,202709,1627734,1628388,203506,202362
135,1,1628021,1626171,1627835,203200,1626170,202709,1627734,1628388,203506,202362
156,2,1627756,1628021,1626171,1626170,1627835,202711,202709,1627734,202362,1628388
180,2,1627756,1628021,1626171,1626170,1627835,202711,202709,1627734,202362,201152
202,2,1627756,1628021,1626171,1626170,1627835,202711,202709,1627734,201954,201152
203,2,1627756,1628021,1626171,1626170,1627835,202711,203506,1627734,201954,201152
204,2,1627756,1628021,1626171,1628374,1627835,202711,203506,1627734,201954,201152
205,2,1627756,1628021,1626171,1628374,1627739,202711,203506,1627734,201954,201152
225,2,1627756,1628021,1626171,1628374,1627739,202711,203506,1626167,201954,201152
226,2,1627756,1628021,203200,1628374,1627739,202711,203506,1626167,201954,201152
227,2,1627756,201577,203200,1628374,1627739,202711,203506,1626167,201954,201152
234,2,1627756,201577,203200,1628374,1627739,202711,203506,1626167,202709,201152
246,2,1627835,201577,203200,1628374,1627739,202711,203506,1626167,202709,201152
278,2,1627835,201577,203200,1628374,1627739,202362,203506,1626167,202709,201152
283,2,1627835,201577,203200,1628374,1627739,202362,1626202,1626167,202709,201152
289,2,1627835,201577,203200,1628374,1626170,202362,1626202,1626167,202709,201152
296,2,1628021,201577,203200,1628374,1626170,202362,1626202,1626167,202709,201152
311,3,1627756,1628374,201577,203200,1627739,202711,201152,1626167,203506,201954
370,3,1627756,1628374,201577,203200,1627739,202709,201152,1626167,203506,201954
371,3,1628021,1628374,201577,203200,1627739,202709,201152,1626167,203506,201954
378,3,1628021,1628374,201577,203200,1627739,202709,1627734,1626167,203506,201954
387,3,1628021,1626171,201577,203200,1627739,202709,1627734,1626167,203506,201954
400,3,1628021,1626171,201577,203200,1627739,202709,1627734,1626167,203506,202362
401,3,1628021,1626171,201577,203200,1626170,202709,1627734,1626167,203506,202362
411,3,1628021,1626171,201577,203200,1626170,202709,1627734,201152,203506,202362
412,3,1628021,1626171,1627835,203200,1626170,202709,1627734,201152,203506,202362
426,4,1627756,1628021,1626171,1626170,1627835,202711,201152,202709,1627734,202362
455,4,1627756,1628021,1626171,1626170,1627835,202711,201152,202709,1627734,203506
479,4,1627756,1628021,1626171,1628374,1627835,202711,201152,202709,1627734,203506
480,4,1627756,1627739,1626171,1628374,1627835,202711,201152,202709,1627734,203506
481,4,1627756,1627739,1626171,1628374,203200,202711,201152,202709,1627734,203506
489,4,1627756,1627739,201577,1628374,203200,202711,201152,202709,1627734,203506
500,4,1628021,1627739,201577,1628374,203200,202711,201152,202709,1627734,203506
515,4,1628021,1627739,201577,1628374,203200,202711,201152,202709,1626167,203506
527,4,1627756,1627739,201577,1628374,203200,202711,201152,202709,1626167,203506
559,4,1627756,1627739,1626171,1628374,203200,202711,201152,202709,1626167,203506
