eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203109,2544,201567,2747,202697,202083,203084,1717,1627812,1628372
58,1,203109,2544,201567,2747,202697,202083,203084,203939,1627812,1628372
69,1,203109,2544,201567,2747,202697,202083,203084,203939,1627812,2734
70,1,203109,2544,201567,2747,202697,202083,203084,203939,200826,2734
78,1,203109,2544,201567,2747,2548,202083,203084,203939,200826,2734
94,1,203109,2544,201567,2747,2548,1627827,203084,203939,200826,2734
111,1,203109,2544,201567,202697,2548,1627827,203084,203939,200826,2734
113,1,203109,2544,201567,202697,2548,202083,203084,203939,200826,2734
119,1,203109,2544,201145,202697,2548,202083,203084,203939,200826,2734
120,1,2594,2544,201145,202697,2548,202083,203084,203939,200826,2734
132,1,2594,2544,201145,202697,2548,202083,1717,203939,200826,2734
142,1,2594,203109,201145,202697,2548,202083,1717,203939,200826,2734
143,1,2747,203109,201145,202697,2548,202083,1717,203939,200826,2734
156,2,202697,2548,201145,2594,101112,1717,203939,2734,200826,1627827
181,2,202697,2548,201145,2594,101112,1717,1628467,2734,200826,1627827
203,2,202697,2548,201145,2594,101112,1717,1628467,2734,200826,1627812
204,2,202697,2548,201145,2594,101112,1717,1628467,202083,200826,1627812
205,2,202697,2548,201145,2594,2544,1717,1628467,202083,200826,1627812
218,2,202697,2548,201145,2594,2544,1626257,1628467,202083,200826,1627812
219,2,202697,2548,201145,2594,2544,1626257,203084,202083,200826,1627812
220,2,202697,2747,201145,2594,2544,1626257,203084,202083,200826,1627812
249,2,202697,2747,201145,2594,2544,1626257,203084,202083,1628372,1627812
250,2,202697,2747,201145,201567,2544,1626257,203084,202083,1628372,1627812
272,2,202697,2747,203109,201567,2544,1626257,203084,202083,1628372,1627812
324,3,203109,2544,201567,2747,202697,202083,203084,1717,1627812,1628372
389,3,203109,2544,201567,2747,202697,202083,203084,1626257,1627812,1628372
411,3,203109,2544,201567,2747,202697,202083,203084,1626257,1627812,2734
412,3,203109,2544,201567,2747,202697,202083,203084,1626257,200826,2734
413,3,203109,2544,201567,2747,202697,202083,203084,203939,200826,2734
461,3,203109,2544,2548,2747,202697,202083,203084,203939,200826,2734
462,3,203109,2544,2548,2747,2594,202083,203084,203939,200826,2734
463,3,201145,2544,2548,2747,2594,202083,203084,203939,200826,2734
482,3,201145,2544,2548,2747,2594,202083,203084,203939,200826,1627812
494,4,201567,202697,2548,201145,2594,1717,1627812,203939,200826,1627827
524,4,201567,202697,2548,201145,2594,1717,1627812,203939,200826,202083
525,4,2544,202697,2548,201145,2594,1717,1627812,203939,200826,202083
543,4,2544,202697,2548,201145,2594,1717,1627812,203939,1628372,202083
544,4,2544,202697,2548,201145,2594,1717,1627812,203084,1628372,202083
556,4,2544,203109,2548,201145,2594,1717,1627812,203084,1628372,202083
557,4,2544,203109,2548,2747,2594,1717,1627812,203084,1628372,202083
568,4,2544,203109,201567,2747,2594,1717,1627812,203084,1628372,202083
585,4,2544,203109,201567,2747,2594,200826,1627812,203084,1628372,202083
629,4,2544,203109,201145,2747,2594,1717,1627812,203084,1628372,202083
644,4,2544,203109,201145,2747,2594,1717,1626257,203084,1628372,202083
645,4,2544,203109,201145,2747,2594,1717,1626257,203084,1628372,203939
652,4,2544,203109,201145,2747,2594,1717,1627812,203084,1628372,203939
654,4,2544,203109,201145,2747,202697,1717,1627812,203084,1628372,202083
