eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201163,200794,203999,203115,1627750,203496,203967,203954,200755,1627732
58,1,201163,200794,203999,203115,1627750,201158,203967,203954,200755,1627732
59,1,201163,200794,203999,203115,1627750,201158,203967,203954,204456,1627732
71,1,201163,200794,203999,203115,1627750,201158,203967,101161,204456,1627732
85,1,201163,200794,203999,203115,2734,201158,203967,101161,204456,1627732
110,1,201163,200794,203999,203115,2734,201158,203967,1628365,204456,1627732
111,1,201163,200794,203999,203115,2734,201158,200755,1628365,204456,1627732
112,1,201163,200794,203999,203115,2734,201158,200755,1628365,203496,1627732
113,1,201163,200794,203999,203115,2734,101141,200755,1628365,203496,1627732
114,1,201163,200794,203999,203115,2734,101141,200755,1628365,203496,203954
115,1,201163,1626168,203999,203115,2734,101141,200755,1628365,203496,203954
116,1,201163,1626168,203999,203486,2734,101141,200755,1628365,203496,203954
117,1,201163,1626168,1627750,203486,2734,101141,200755,1628365,203496,203954
133,1,1628470,1626168,1627750,203486,2734,101141,200755,1628365,203496,203954
166,2,1627750,2734,1626168,203486,1628470,203496,203954,200755,1628365,101141
172,2,1627750,203115,1626168,203486,1628470,203496,203954,200755,1628365,101141
199,2,1627750,203115,1626168,203486,1628470,203496,203954,200755,1627732,101141
207,2,1627750,203115,1626168,203999,1628470,203496,203954,200755,1627732,101141
213,2,1627750,203115,1626168,203999,1628470,203496,203954,201158,1627732,101141
214,2,1627750,203115,1626168,203999,1628470,203496,203954,201158,1627732,203967
215,2,201163,203115,1626168,203999,1628470,203496,203954,201158,1627732,203967
233,2,201163,203115,1626168,203999,1628470,203496,101161,201158,1627732,203967
234,2,201163,203115,200794,203999,1628470,203496,101161,201158,1627732,203967
263,2,201163,203115,200794,203999,1627750,203496,101161,201158,1627732,203967
276,2,201163,203115,200794,203999,1627750,203496,203954,201158,1627732,203967
277,2,201163,203115,200794,203999,1627750,203496,203954,201158,1627732,101141
293,2,201163,203115,200794,203999,1627750,203496,203954,200755,1627732,101141
294,2,201163,203115,200794,203999,1627750,204456,203954,200755,1627732,101141
334,2,201163,203115,200794,1628470,1627750,204456,203954,200755,1627732,101141
342,2,201163,2734,200794,1628470,1627750,204456,203954,200755,1627732,101141
361,3,201163,200794,203999,203115,1627750,203496,203967,203954,200755,1627732
424,3,201163,200794,203999,203115,1627750,203496,203967,101161,200755,1627732
430,3,201163,200794,203999,203115,1627750,203496,203967,101161,201158,1627732
439,3,201163,200794,203999,203115,1627750,204456,203967,101161,201158,1627732
454,3,201163,200794,203999,203115,2734,204456,203967,101161,201158,1627732
461,3,201163,200794,203999,203115,2734,204456,101141,101161,201158,1627732
477,3,201163,200794,203999,203115,2734,204456,101141,203967,201158,1627732
478,3,201163,200794,203999,203115,2734,203496,101141,203967,201158,1627732
479,3,201163,200794,203999,203115,2734,203496,101141,203967,201158,1628365
487,3,201163,200794,1628470,203115,2734,203496,101141,203967,201158,1628365
494,3,201163,200794,1628470,1627750,2734,203496,101141,203967,201158,1628365
524,3,201163,203486,1628470,1627750,2734,203496,101141,203967,201158,1628365
535,4,203115,1627750,2734,203486,1628470,203496,203954,200755,1628365,101141
573,4,203115,1627750,2734,203486,1628470,203496,101161,200755,1628365,101141
581,4,203115,1627750,2734,203486,1628470,203496,101161,200755,1627732,101141
582,4,203115,1627750,2734,203486,203999,203496,101161,200755,1627732,101141
583,4,203115,1627750,2734,201163,203999,203496,101161,200755,1627732,101141
613,4,203115,1627750,2734,201163,203999,201158,101161,200755,1627732,101141
614,4,203115,1627750,200794,201163,203999,201158,101161,200755,1627732,101141
633,4,203115,1627750,200794,201163,203999,201158,101161,203967,1627732,101141
634,4,203115,1627750,200794,201163,203999,201158,101161,203967,1627732,203496
646,4,203115,1627750,200794,201163,203999,201158,203954,203967,1627732,203496
659,4,203115,1627750,203486,201163,203999,201158,203954,203967,1627732,203496
660,4,1627736,1627750,203486,201163,203999,201158,203954,203967,1627732,203496
661,4,1627736,1627750,203486,201163,1626168,201158,203954,203967,1627732,203496
662,4,1627736,1627750,203486,2734,1626168,201158,203954,203967,1627732,203496
663,4,1627736,1628470,203486,2734,1626168,201158,203954,203967,1627732,203496
678,4,1627736,1628470,203486,2734,1626168,200755,203954,203967,1627732,203496
697,4,1627736,1628470,203486,2734,1626168,200755,101141,203967,1627732,203496
698,4,1627736,1627823,203486,2734,1626168,200755,101141,203967,1627732,203496
707,4,1627736,1627823,203486,2734,1626168,200755,101141,203967,1628365,203496
723,4,1627736,1627823,203486,2734,1626168,200755,101141,204456,1628365,203496
724,4,1627736,1627823,203486,2734,1626168,1626158,101141,204456,1628365,203496
725,4,1627736,1627823,203486,2734,1626168,1626158,101141,204456,1628365,1627788
