eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,101107,1628407,2730,203087,202689,203114,203507,1627748,203503,203521
46,1,101107,1628407,2730,203087,202689,203114,203141,1627748,203503,203521
72,1,101107,1628407,2730,203087,202689,203114,203141,202732,203503,203521
73,1,101107,1628407,2730,203087,202689,203114,203141,202732,202328,203521
105,1,101107,1628407,2730,203087,202689,203114,203141,202732,202328,203507
106,1,101107,1628407,2730,203087,202689,1627780,203141,202732,202328,203507
107,1,1626163,1628407,2730,203087,202689,1627780,203141,202732,202328,203507
108,1,1626163,1628407,2730,1626203,202689,1627780,203141,202732,202328,203507
122,1,1626163,1628407,203948,1626203,202689,1627780,203141,202732,202328,203507
123,1,1626163,1628407,203948,1626203,1628370,1627780,203141,202732,202328,203507
151,1,1626163,1628407,203948,1626203,1628370,203503,203141,202732,202328,203507
152,1,1626163,203087,203948,1626203,1628370,203503,203141,202732,202328,203507
171,2,203087,1626163,1626203,203948,1628370,203507,203503,203521,203141,202328
201,2,203087,1626163,1626203,203948,1628370,203507,203503,203521,203114,202328
236,2,203087,1626163,1626203,203948,1628370,203507,203503,203521,203114,1627748
237,2,2730,1626163,1626203,203948,1628370,203507,203503,203521,203114,1627748
238,2,2730,1626163,1626203,101107,1628370,203507,203503,203521,203114,1627748
239,2,2730,1626163,202689,101107,1628370,203507,203503,203521,203114,1627748
255,2,2730,1626163,202689,101107,1628370,203507,203503,202732,203114,1627748
288,2,2730,1626163,202689,101107,203087,203507,203503,203521,203114,1627748
319,3,101107,1628407,2730,203087,202689,203114,203507,1627748,203503,203521
365,3,101107,1628407,2730,203087,202689,203114,203507,202328,203503,203521
383,3,101107,1628407,2730,203087,202689,203114,203507,202328,203503,202732
388,3,101107,1628407,2730,203087,202689,203114,203141,202328,203503,202732
402,3,1626203,1628407,2730,203087,202689,203114,203141,202328,203503,202732
403,3,1626203,1628407,2730,1626163,202689,203114,203141,202328,203503,202732
420,3,1626203,1628407,203948,1626163,202689,203114,203141,202328,203503,202732
421,3,1626203,1628407,203948,1626163,1628370,203114,203141,202328,203503,202732
437,3,1626203,1628407,203948,1626163,1628370,203521,203141,202328,203503,202732
438,3,1626203,1628407,203948,1626163,1628370,203521,203141,202328,203503,203507
467,4,203087,1626163,1626203,203948,1628370,203507,203521,203141,202732,203089
489,4,203087,1626163,1626203,203948,2730,203507,203521,203141,202732,203089
490,4,203087,1626163,1626203,202689,2730,203507,203521,203141,202732,203089
506,4,203087,1626163,1626203,202689,2730,203507,203114,203141,202732,203089
517,4,203087,1626163,101107,202689,2730,203507,203114,203141,202732,203089
525,4,203087,1626163,101107,202689,2730,203507,203114,203503,202732,203089
526,4,1628407,1626163,101107,202689,2730,203507,203114,203503,202732,203089
544,4,1628407,1626163,101107,202689,2730,203507,203114,203503,203521,203089
568,4,203087,1626163,101107,202689,2730,203507,203114,203503,203521,203089
627,3,1626203,203087,203948,1626163,1628370,203521,203141,202328,203503,203507
