eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626169,202699,203083,202340,202704,201142,203110,2585,202691,201939
67,1,1626169,202699,203083,202340,202704,201142,201580,2585,202691,201939
68,1,1626169,202699,203083,202340,202704,201142,201580,2738,202691,201939
69,1,1626169,202699,203083,202340,202704,201142,201580,2738,2733,201939
70,1,1626169,202699,203083,202340,202397,201142,201580,2738,2733,201939
110,1,1626169,202699,203083,202340,202397,203110,201580,2738,2733,201939
111,1,1626169,202699,202720,202340,202397,203110,201580,2738,2733,201939
149,2,202704,202720,203493,204038,201229,203110,202691,2738,2561,201156
197,2,202704,202720,203493,204038,201229,201142,202691,2738,2561,201156
198,2,202704,202720,203493,1626169,201229,201142,202691,2738,2561,201156
206,2,202704,203083,203493,1626169,201229,201142,202691,2738,2561,201156
222,2,202704,203083,203493,1626169,201229,201142,202691,2738,2733,201156
223,2,202704,203083,203493,1626169,201229,201142,202691,2585,2733,201156
224,2,202704,203083,203493,1626169,201229,201142,201939,2585,2733,201156
225,2,202704,203083,202340,1626169,201229,201142,201939,2585,2733,201156
237,2,202704,203083,202340,1626169,201229,201142,201939,2585,2733,201956
238,2,202699,203083,202340,1626169,201229,201142,201939,2585,2733,201956
239,2,202699,203083,202340,1626169,202397,201142,201939,2585,2733,201956
266,2,201229,203083,202340,1626169,202397,201142,201939,2585,2733,201956
287,2,201229,203083,202340,1626169,202397,201142,201939,203110,2733,201956
288,2,201229,203083,202340,1626169,202397,201142,1627775,203110,2733,201956
289,2,201229,203083,202340,1626169,202704,201142,1627775,203110,2733,201956
301,3,1626169,202699,203083,202340,202704,201142,203110,2585,202691,201939
355,3,1626169,202699,203083,202340,202704,201142,2738,2585,202691,201939
362,3,1626169,202699,203083,202340,202704,201142,2738,2585,2733,201939
369,3,1626169,202699,203083,202340,202704,201142,2738,201580,2733,201939
376,3,1626169,202699,203083,202340,202397,201142,2738,201580,2733,201939
390,3,1626169,201229,203083,202340,202397,201142,2738,201580,2733,201939
416,3,1626169,201229,203083,202340,202397,203110,2738,201580,2733,201939
417,3,203493,201229,203083,202340,202397,203110,2738,201580,2733,201939
441,3,203493,201229,203083,202340,202397,203110,2738,201580,2733,1627775
453,4,1626169,203083,202397,203493,201229,203110,202691,2738,2561,201156
491,4,1626169,203083,202397,203493,201229,201142,202691,2738,2561,201156
500,4,1626169,203083,202397,203493,202699,201142,202691,2738,2561,201156
518,4,1626169,203083,202397,203493,202699,201142,202691,2738,201939,201156
519,4,1626169,203083,202397,203493,202699,201142,202691,2738,201939,203110
520,4,1626169,203083,202397,203493,202699,201142,202691,201956,201939,203110
521,4,1626169,203083,202340,203493,202699,201142,202691,201956,201939,203110
522,4,1626169,203083,202340,202704,202699,201142,202691,201956,201939,203110
567,4,1626169,203083,202340,202704,202699,201142,202691,2738,201939,203110
