eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626162,203490,101162,203078,202322,1627742,1626204,201572,203484,1628366
76,1,1626162,203490,101162,203078,202322,1627742,1626204,101106,203484,1628366
77,1,1626162,203490,101162,203078,202322,1627742,1626204,101106,203484,203903
82,1,1626162,203118,101162,203078,202322,1627742,1626204,101106,203484,203903
96,1,1626162,203118,101162,203078,202322,1627742,1628398,101106,203484,203903
101,1,1626162,203118,101162,203078,202322,201147,1628398,101106,203484,203903
116,1,1626162,203118,101162,203078,202322,201147,1628398,203944,203484,203903
117,1,1626162,203118,101162,203078,101133,201147,1628398,203944,203484,203903
118,1,1626162,203118,204025,203078,101133,201147,1628398,203944,203484,203903
128,1,1626162,203118,204025,203078,101133,201147,1628398,203944,1628404,203903
147,2,1626162,203118,101133,204025,201975,203903,1628398,201147,203944,1628404
172,2,1626162,203118,101133,204025,201975,203903,1628398,203484,203944,1628404
173,2,203490,203118,101133,204025,201975,203903,1628398,203484,203944,1628404
185,2,203490,203118,101133,204025,201975,1628366,1628398,203484,203944,1628404
192,2,203490,203118,101133,204025,201975,1628366,1628398,203484,1626204,1628404
193,2,203490,203118,101133,202322,201975,1628366,1628398,203484,1626204,1628404
206,2,203490,203118,101133,202322,201975,1628366,1628398,203484,1626204,201572
207,2,203490,203118,101162,202322,201975,1628366,1628398,203484,1626204,201572
213,2,203490,203118,101162,202322,201975,1628366,1627742,203484,1626204,201572
221,2,203490,203118,101162,202322,203078,1628366,1627742,203484,1626204,201572
247,2,203490,1626162,101162,202322,203078,1628366,1627742,203484,1626204,201572
274,2,203490,1626162,101162,202322,203078,1628366,203903,203484,1626204,201572
287,2,203490,1626162,101162,202322,203078,1628404,203903,203484,1626204,201572
300,2,203490,1626162,101162,202322,203078,1628404,203903,203484,1628398,201572
301,2,203490,1626162,101133,202322,203078,1628404,203903,203484,1628398,201572
302,2,203118,1626162,101133,202322,203078,1628404,203903,203484,1628398,201572
318,3,1626162,203490,101162,203078,202322,1627742,1626204,201572,203484,1628366
371,3,1626162,203490,101162,203078,202322,1627742,1626204,1628398,203484,1628366
401,3,1626162,203490,101162,203078,202322,203903,1626204,1628398,203484,1628366
414,3,1626162,203490,201160,203078,202322,203903,1626204,1628398,203484,1628366
415,3,1626162,203118,201160,203078,202322,203903,1626204,1628398,203484,1628366
417,3,1626162,203118,201160,203078,202322,203903,201147,1628398,203484,1628366
424,3,201975,203118,201160,203078,202322,203903,201147,1628398,203484,1628366
430,3,201975,203118,201160,203078,202322,203903,201147,1628398,1628404,1628366
452,3,201975,203118,201160,203078,202322,203903,201147,1628398,1628404,1627742
453,3,201975,203118,201160,203078,204025,203903,201147,1628398,1628404,1627742
484,4,203078,203118,204025,201975,201160,1627742,201572,203903,1628398,1628404
502,4,203078,203118,204025,201975,201160,1627742,201572,1628366,1628398,1628404
504,4,203490,203118,204025,201975,201160,1627742,201572,1628366,1628398,1628404
532,4,203490,203118,204025,201975,201160,1627742,203944,1628366,1628398,1628404
533,4,203490,203118,202322,201975,201160,1627742,203944,1628366,1628398,1628404
534,4,203490,203118,202322,201975,101162,1627742,203944,1628366,1628398,1628404
540,4,203490,203118,202322,201975,101162,1627742,203944,1628366,1628398,203484
559,4,203490,203118,202322,203078,101162,1627742,203944,1628366,1628398,203484
560,4,1626162,203118,202322,203078,101162,1627742,203944,1628366,1628398,203484
598,4,1626162,203490,202322,203078,101162,1627742,203944,1628366,1628398,203484
641,4,1626162,203490,202322,203078,203118,1627742,203944,1628366,1628398,203484
644,4,1626162,203490,202322,203078,203118,1627742,201572,1628366,1628398,203484
653,4,1626162,203490,202322,203078,101162,1627742,201572,1628366,1628398,203484
659,5,1626162,203490,101162,203078,202322,1627742,203484,1628366,1628398,203944
703,5,1626162,201975,101162,203078,202322,1627742,203484,1628366,1628398,203944
719,5,1626162,201975,203118,203078,202322,1627742,203484,1628366,1628398,203944
