eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,201145,201567,201588,101181,1626196,201949,1626175,204020,201609
20,1,2544,201145,1626204,201588,101181,1626196,201949,1626175,204020,201609
70,1,2544,201145,1626204,201588,101181,1626159,201949,1626175,204020,201609
74,1,2544,201145,1626204,201588,203903,1626159,201949,1626175,204020,201609
88,1,2544,203918,1626204,201588,203903,1626159,201949,1626175,204020,201609
106,1,2544,203918,1626204,201588,203903,1626159,201949,1626175,204020,203482
107,1,2544,203918,1626204,201588,203903,1626159,201949,2548,204020,203482
108,1,2544,203918,1626204,2747,203903,1626159,201949,2548,204020,203482
130,1,2544,203918,1626204,2747,203903,1626159,201949,2548,201961,203482
164,2,201567,203903,203918,2747,202684,1626196,1626159,203482,2548,201961
188,2,201567,203903,201145,2747,202684,1626196,1626159,203482,2548,201961
198,2,201567,203903,201145,2747,2544,1626196,1626159,203482,2548,201961
209,2,201567,101181,201145,2747,2544,1626196,1626159,203482,2548,201961
215,2,201567,101181,201145,201588,2544,1626196,1626159,203482,2548,201961
231,2,201567,101181,201145,201588,2544,1626196,1626159,203482,201609,201961
233,2,201567,101181,201145,201588,2544,204020,1626159,203482,201609,201961
234,2,1626204,101181,201145,201588,2544,204020,1626159,203482,201609,201961
247,2,202684,101181,201145,201588,2544,204020,1626159,203482,201609,201961
275,2,202684,101181,201145,201588,2544,204020,201949,203482,201609,201961
276,2,202684,101181,201145,203918,2544,204020,201949,203482,201609,201961
291,2,202684,101181,201145,203918,2544,204020,201949,203482,201609,1626196
292,2,202684,203903,201145,203918,2544,204020,201949,203482,201609,1626196
313,2,202684,203903,201145,203918,2544,204020,201949,1626175,201609,1626196
334,3,2544,201145,201588,101181,203918,1626196,201949,1626175,204020,201609
400,3,2544,203903,201588,101181,203918,1626196,201949,1626175,204020,201609
401,3,2544,203903,201588,1626204,203918,1626196,201949,1626175,204020,201609
414,3,2544,203903,201588,1626204,203918,201961,201949,1626175,204020,201609
460,3,2544,203903,201588,1626204,203918,201961,201949,1626175,204020,203482
461,3,2544,203903,201588,1626204,203918,201961,2548,1626175,204020,203482
462,3,2544,203903,201588,1626204,203918,201961,2548,1626159,204020,203482
463,3,2544,203903,201588,1626204,2747,201961,2548,1626159,204020,203482
481,4,201145,101181,203903,2747,202684,1626196,1626159,203482,2548,201961
539,4,201145,2544,203903,2747,202684,1626196,1626159,203482,2548,201961
546,4,201145,2544,203903,2747,202684,1626196,1626159,203482,2548,201949
559,4,201145,2544,203903,2747,202684,1626196,1626159,203482,201609,201949
560,4,201145,2544,203903,2747,203918,1626196,1626159,203482,201609,201949
574,4,201145,2544,203903,2747,203918,1626196,2548,203482,201609,201949
575,4,201145,2544,203903,201588,203918,1626196,2548,203482,201609,201949
576,4,1626204,2544,203903,201588,203918,1626196,2548,203482,201609,201949
602,4,1626204,2544,203903,201588,203918,1626196,204020,203482,201609,201949
603,4,1626204,2544,203903,201588,1628506,1626196,204020,203482,201609,201949
604,4,1626204,2544,202684,201588,1628506,1626196,204020,203482,201609,201949
605,4,1626204,204066,202684,201588,1628506,1626196,204020,203482,201609,201949
606,4,1626204,204066,202684,101181,1628506,1626196,204020,203482,201609,201949
607,4,1627790,204066,202684,101181,1628506,1626196,204020,203482,201609,201949
616,4,1627790,204066,202684,101181,1628506,1626196,204020,203482,1626159,201949
630,4,1627790,204066,202684,101181,1628506,202337,204020,203482,1626159,201949
631,4,1627790,204066,202684,101181,1628506,202337,204020,203585,1626159,201949
632,4,1627790,204066,202684,101181,1628506,202337,204020,203585,1626159,1627884
633,4,1627790,204066,202684,101181,1628506,202337,1626175,203585,1626159,1627884
