EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203200,1628374,1626245,1628021,1626166,1627824,202694,203382,1627759,1626179
75,1,203200,1628374,1626245,1628021,1626166,1627824,202694,202328,1627759,1626179
76,1,203200,1626171,1626245,1628021,1626166,1627824,202694,202328,1627759,1626179
93,1,203200,1626171,1626245,1628021,1626166,1627824,202694,202328,1628444,1626179
94,1,203200,1626171,1626245,203930,1626166,1627824,202694,202328,1628444,1626179
95,1,203200,1626171,1626245,203930,1627853,1627824,202694,202328,1628444,1626179
105,1,203200,1626171,201600,203930,1627853,1627824,202694,202328,1628444,1626179
116,1,203200,1626171,201600,203930,1627853,1628400,202694,202328,1628444,1626179
117,1,1626170,1626171,201600,203930,1627853,1628400,202694,202328,1628444,1626179
138,1,1626170,1626171,201600,203930,1627853,1628400,202694,202328,1628444,203499
139,1,1626170,1626171,201600,203930,1627853,1628400,1627846,202328,1628444,203499
158,2,1626171,203930,1627853,201600,1626170,202328,1628444,1628400,203499,1627846
178,2,1626171,203930,1627853,1628374,1626170,202328,1628444,1628400,203499,1627846
211,2,1626171,203930,1627853,1628374,1626170,202328,203382,1628400,203499,1627846
212,2,1626171,203930,1627853,1628374,1626170,1627759,203382,1628400,203499,1627846
225,2,1626171,203930,1627853,1628374,1626170,1627759,203382,1628400,203499,1626179
226,2,1626171,203930,1627853,1628374,1626170,1627759,203382,1627824,203499,1626179
227,2,1626171,1628021,1627853,1628374,1626170,1627759,203382,1627824,203499,1626179
228,2,1626171,1628021,1627853,1628374,1626245,1627759,203382,1627824,203499,1626179
229,2,203200,1628021,1627853,1628374,1626245,1627759,203382,1627824,203499,1626179
248,2,203200,1628021,1626170,1628374,1626245,1627759,203382,1627824,203499,1626179
249,2,203200,1626166,1626170,1628374,1626245,1627759,203382,1627824,203499,1626179
259,2,203200,1626166,1626170,1628374,1626245,1627759,203382,1627824,202694,1626179
275,2,203200,1626166,1626170,1628374,1626245,1627759,203382,202328,202694,1626179
276,2,203200,1626166,1626170,1628374,1626245,1627759,1628444,202328,202694,1626179
279,2,203200,1626166,1626170,1628374,201600,1627759,1628444,202328,202694,1626179
307,2,203200,1626166,1626170,1626171,201600,1627759,1628444,202328,202694,1626179
316,2,203200,1626166,1626170,1626171,201600,1627759,1628444,203382,202694,1626179
317,2,203200,1626166,1626170,1626171,1628374,1627759,1628444,203382,202694,1626179
333,3,203200,1628374,1626245,1628021,1626166,1627824,202694,203382,1627759,1626179
408,3,203200,1628374,1626245,1628021,1626166,1627824,202694,202328,1627759,1626179
423,3,203200,1628374,1626245,1628021,1626166,1627824,202694,202328,1628444,1626179
424,3,203200,1628374,1626245,1628021,1626166,1628400,202694,202328,1628444,1626179
425,3,203200,1628374,201600,1628021,1626166,1628400,202694,202328,1628444,1626179
426,3,1626171,1628374,201600,1628021,1626166,1628400,202694,202328,1628444,1626179
427,3,1626171,203930,201600,1628021,1626166,1628400,202694,202328,1628444,1626179
439,3,1626171,203930,201600,1627853,1626166,1628400,202694,202328,1628444,1626179
440,3,1626171,203930,201600,1627853,1626170,1628400,202694,202328,1628444,1626179
450,3,1626171,203930,201600,1627853,1626170,1628400,202694,202328,1628444,203499
461,3,1626171,203930,201600,1627853,1626170,1628400,1627824,202328,1628444,203499
462,3,1628021,203930,201600,1627853,1626170,1628400,1627824,202328,1628444,203499
491,4,1628021,203930,1627853,201600,1626170,202328,1628444,1628400,203499,1626780
521,4,1628021,203930,1627853,1626245,1626170,202328,1628444,1628400,203499,1626780
553,4,1628021,203930,1627853,1626245,1626170,202328,1627759,1628400,203499,1626780
554,4,203200,203930,1627853,1626245,1626170,202328,1627759,1628400,203499,1626780
585,4,203200,203930,1627853,1626245,1626170,202328,1627759,1628400,203499,1628444
594,4,203200,203930,1627853,1626245,1626170,202328,1627759,1628400,1626179,1628444
595,4,203200,203930,1627853,1626245,1626170,1627824,1627759,1628400,1626179,1628444
635,4,203200,203930,1627853,1626245,1626170,1627824,203499,1628400,1626179,1628444
636,4,203200,203930,1627853,1626245,1626170,1627824,203499,1628400,1628443,1628444
