eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,2546,203500,1628390,201566,203490,202693,101162,203078,203107
80,1,202331,2546,203500,1628390,201566,203490,202693,101133,203078,203107
94,1,202331,2546,203500,1628390,201566,203490,1626162,101133,203078,203107
125,1,202331,2546,203500,1628390,201566,203118,1626162,101133,203078,203107
129,1,202331,2546,203500,1628390,201566,203118,1626162,101133,203078,204025
134,1,202331,2546,203500,1628390,101109,203118,1626162,101133,203078,204025
135,1,202331,203924,203500,1628390,101109,203118,1626162,101133,203078,204025
169,2,101109,203924,203518,203962,202335,101133,1626162,203118,204025,201975
194,2,101109,203924,203518,203962,202335,202693,1626162,203118,204025,201975
214,2,101109,203924,203518,201566,202335,202693,1626162,203118,204025,201975
223,2,101109,203500,203518,201566,202335,202693,1626162,203118,204025,201975
243,2,101109,203500,203518,201566,202335,202693,1626162,203118,203107,201975
244,2,101109,203500,203518,201566,202335,202693,1626162,203118,203107,101162
245,2,101109,203500,203518,201566,202335,202693,1626162,203078,203107,101162
255,2,2546,203500,203518,201566,202335,202693,1626162,203078,203107,101162
256,2,2546,203500,203518,201566,202331,202693,1626162,203078,203107,101162
265,2,2546,203500,203518,201566,202331,202693,203490,203078,203107,101162
274,2,2546,203500,203924,201566,202331,202693,203490,203078,203107,101162
350,3,202331,2546,203500,1628390,201566,203490,202693,101162,203078,203107
438,3,202331,2546,203500,1628390,201566,1626162,202693,101162,203078,203107
439,3,202331,2546,203500,203962,201566,1626162,202693,101162,203078,203107
460,3,202331,2546,203500,203962,201566,1626162,202693,101133,203078,203107
489,3,202331,2546,203500,203962,201566,1626162,202693,101133,203078,204025
490,3,202331,2546,203500,203962,101109,1626162,202693,101133,203078,204025
498,3,202331,2546,203500,203962,101109,1626162,202693,203118,203078,204025
506,3,202331,2546,203500,203962,101109,1626162,202693,203118,201975,204025
507,3,202331,203924,203500,203962,101109,1626162,202693,203118,201975,204025
508,3,202331,203924,202335,203962,101109,1626162,202693,203118,201975,204025
539,4,202331,101109,203924,203962,202335,203078,1626162,203118,204025,201975
545,4,202331,101109,203924,203962,202335,203078,1626162,203118,204025,203490
551,4,203518,101109,203924,203962,202335,203078,1626162,203118,204025,203490
570,4,203518,201566,203924,203962,202335,203078,1626162,203118,204025,203490
576,4,203518,201566,203500,203962,202335,203078,1626162,203118,204025,203490
594,4,203518,201566,203500,203962,202335,203078,1626162,203118,202693,203490
595,4,203518,201566,203500,203962,2546,203078,1626162,203118,202693,203490
629,4,203518,201566,203500,203962,2546,203078,101162,203118,202693,203490
630,4,203518,201566,203500,203962,2546,203078,101162,203107,202693,203490
631,4,202331,201566,203500,203962,2546,203078,101162,203107,202693,203490
697,3,202331,203924,202335,203962,101109,203078,202693,203118,201975,204025
