eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,201937,1628369,201143,203382,1627759,202681
29,1,204060,202324,201973,1628378,201937,1628369,201143,203382,1627759,202681
73,1,204060,202324,201973,1628378,201937,1628369,201143,1628400,1627759,202681
74,1,204060,202324,201973,1628378,203918,1628369,201143,1628400,1627759,202681
77,1,204060,202324,201973,1628378,203918,203935,201143,1628400,1627759,202681
92,1,202692,202324,201973,1628378,203918,203935,201143,1628400,1627759,202681
100,1,202692,202324,2207,1628378,203918,203935,201143,1628400,1627759,202681
113,1,202692,202324,2207,1628378,203918,203935,203382,1628400,1627759,202681
114,1,202692,201937,2207,1628378,203918,203935,203382,1628400,1627759,202681
115,1,202692,201937,2207,202327,203918,203935,203382,1628400,1627759,202681
123,1,202692,201937,2207,202327,203918,203935,203382,1628400,1627759,1626179
130,1,202692,201937,2207,202327,203918,203935,203382,1628400,1628369,1626179
131,1,202692,201937,2207,202327,203918,203935,1628464,1628400,1628369,1626179
142,1,202692,201937,2207,202327,203918,203935,1627824,1628400,1628369,1626179
153,2,201937,203918,202692,2207,202327,1628369,203935,1626179,1627824,203499
174,2,204060,203918,202692,2207,202327,1628369,203935,1626179,1627824,203499
198,2,204060,203918,202692,2207,202327,1628369,203935,202681,1627824,203499
199,2,204060,203918,202692,2207,202327,1628369,203935,202681,203382,203499
200,2,204060,203918,202692,2207,202327,1628369,1628400,202681,203382,203499
201,2,204060,1628378,202692,2207,202327,1628369,1628400,202681,203382,203499
202,2,204060,1628378,202692,201973,202327,1628369,1628400,202681,203382,203499
216,2,204060,1628378,202692,201973,202327,201143,1628400,202681,203382,203499
222,2,204060,1628378,202324,201973,202327,201143,1628400,202681,203382,203499
223,2,204060,1628378,202324,201973,201937,201143,1628400,202681,203382,203499
242,2,204060,1628378,202324,201973,201937,201143,1628400,202681,203382,1627759
243,2,204060,1628378,202324,201973,201937,201143,203935,202681,203382,1627759
271,2,204060,1628378,202324,201973,201937,201143,203935,202681,1626179,1627759
272,2,204060,1628378,202324,203918,201937,201143,203935,202681,1626179,1627759
273,2,204060,1628378,202327,203918,201937,201143,203935,202681,1626179,1627759
322,3,1628378,201937,201973,202327,NA,1628369,201143,203382,1627759,202681
343,3,1628378,201937,201973,202327,NA,1628369,201143,203382,203935,202681
344,3,1628378,201937,201973,202327,NA,1628369,201143,1626179,203935,202681
371,3,1628378,201937,201973,202327,NA,1628369,201143,1627759,203935,202681
372,3,1628378,201937,2207,202327,NA,1628369,201143,1627759,203935,202681
381,3,1628378,201937,2207,202327,NA,1628400,201143,1627759,203935,202681
387,3,1628378,203918,2207,202327,NA,1628400,201143,1627759,203935,202681
399,3,1628378,203918,2207,201973,NA,1628400,201143,1627759,203935,202681
416,3,1628378,203918,2207,201973,NA,1628400,203382,1627759,203935,202681
445,3,1628378,203918,2207,201973,NA,1628400,203382,1627759,203499,202681
455,3,1628378,203918,2207,201973,NA,1628400,203382,1627759,203499,1628369
457,3,1628378,203918,2207,201973,NA,1628400,201143,1627759,203499,1628369
465,3,204060,203918,2207,201973,NA,1628400,201143,1627759,203499,1628369
485,4,204060,201937,201973,203918,202327,1628369,201143,1628400,1626179,203499
499,4,204060,201937,201973,203918,202327,1628369,201143,203935,1626179,203499
509,4,204060,201937,201973,203918,202692,1628369,201143,203935,1626179,203499
520,4,204060,201937,201973,203918,202692,1628400,201143,203935,1626179,203499
521,4,204060,201937,201973,203918,202692,1628400,202681,203935,1626179,203499
522,4,1628378,201937,201973,203918,202692,1628400,202681,203935,1626179,203499
541,4,1628378,201937,201973,204060,202692,1628400,202681,203935,1626179,203499
549,3,204060,203918,2207,202327,NA,1628400,201143,1627759,203499,1628369
551,4,1628378,201937,201973,204060,202692,1627759,202681,203935,1626179,203499
566,4,1628378,201937,201973,204060,202692,1627759,202681,203935,1626179,201143
567,4,1628378,201937,201973,204060,202692,1627759,202681,203935,1628369,201143
568,4,1628378,201937,202327,204060,202692,1627759,202681,203935,1628369,201143
569,4,1628378,201937,202327,204060,203918,1627759,202681,203935,1628369,201143
609,3,202692,203918,2207,202327,NA,1628400,201143,1627759,203499,1628369
623,4,1628378,202692,202327,204060,203918,1627759,202681,203935,1628369,201143
626,4,1628378,202692,202327,204060,203918,1627759,202681,203935,1627824,201143
627,4,1628378,202692,202327,204060,203918,1628400,202681,203935,1627824,201143
628,4,1628378,202692,202327,204060,203918,1628400,202681,203499,1627824,201143
629,4,1628378,202692,202327,204060,203918,1628400,202681,203499,1627824,1627846
