EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628382,2216,1626161,1627741,201588,201163,200794,203999,203914,1627750
55,1,1628382,2216,1626161,1627741,1627746,201163,200794,203999,203914,1627750
56,1,1628382,1628368,1626161,1627741,1627746,201163,200794,203999,203914,1627750
67,1,1628382,1628368,1626161,1627741,1627746,201163,200794,203115,203914,1627750
68,1,1628382,1628368,1626161,1627741,1627746,203486,200794,203115,203914,1627750
69,1,1628382,1628368,1626161,202066,1627746,203486,200794,203115,203914,1627750
74,1,1627741,1628368,1626161,202066,1627746,203486,200794,203115,203914,1627750
588,1,1627741,1628368,1626161,202066,1627746,203486,200794,203115,203914,1626144
93,1,1627741,1628368,201585,202066,1627746,203486,200794,203115,203914,1626144
104,1,1713,1628368,201585,202066,1627746,203486,200794,203115,203914,1626144
662,1,1713,1628368,201585,202066,1627746,203486,203999,203115,203914,1626144
663,1,1713,1628368,201585,202066,1627746,203486,203999,203115,201163,1626144
659,1,1713,1628368,201585,202066,1628412,203486,203999,203115,201163,1626144
166,2,1628368,202066,201585,1713,1628412,203999,203115,1626144,202702,1627823
184,2,1628368,202066,201585,2216,1628412,203999,203115,1626144,202702,1627823
200,2,1628368,201588,201585,2216,1628412,203999,203115,1626144,202702,1627823
212,2,1628368,201588,201585,2216,1628412,200794,203115,1626144,202702,1627823
213,2,1628368,201588,1626161,2216,1628412,200794,203115,1626144,202702,1627823
229,2,1627741,201588,1626161,2216,1628412,200794,203115,1626144,202702,1627823
237,2,1627741,201588,1626161,2216,1628412,200794,203115,1626144,202702,203914
253,2,1627741,201588,1626161,2216,1628412,200794,203115,201163,202702,203914
254,2,1627741,201588,1626161,2216,1628412,200794,1627750,201163,202702,203914
258,2,1627741,201588,1626161,2216,1628412,200794,1627750,201163,203999,203914
272,2,1627741,201588,1626161,2216,1627746,200794,1627750,201163,203999,203914
273,2,1627741,201588,1626161,1628382,1627746,200794,1627750,201163,203999,203914
285,2,1627741,201588,1626161,1628382,1627746,200794,1627750,201163,202702,203914
326,2,1627741,201588,1626161,1628382,1628368,200794,1627750,201163,202702,203914
337,3,1628382,2216,1626161,1627741,201588,201163,200794,203999,203914,1627750
409,3,1628382,2216,1626161,1627741,201588,1626144,200794,203999,203914,1627750
410,3,1628382,2216,1626161,1627741,201588,1626144,200794,203999,203914,203486
411,3,1628382,2216,1626161,1627741,201588,1626144,200794,203115,203914,203486
412,3,1628382,2216,1626161,1628368,201588,1626144,200794,203115,203914,203486
429,3,1628382,202066,1626161,1628368,201588,1626144,200794,203115,203914,203486
477,3,1628382,202066,1626161,1628368,1627746,1626144,200794,203115,203914,203486
446,3,1628382,202066,1626161,1628368,1627746,1626144,203999,203115,203914,203486
447,3,1627781,202066,1626161,1628368,1627746,1626144,203999,203115,203914,203486
463,3,1627781,202066,201585,1628368,1627746,1626144,203999,203115,203914,203486
473,3,1627781,202066,201585,1628368,1627746,1626144,203999,203115,201163,203486
482,3,1627781,202066,201585,1628368,1627746,1626144,202702,203115,201163,203486
489,4,1627746,1628368,202066,201585,1627781,201163,203999,203115,1626144,202702
547,4,1627746,1628368,1628412,201585,1627781,201163,203999,203115,1626144,202702
575,4,1627746,1628368,1628412,201585,1627781,201163,200794,203115,1626144,202702
576,4,1627746,1628368,1628412,203960,1627781,201163,200794,203115,1626144,202702
598,4,1627746,1628368,1628412,203960,1627781,203914,200794,203115,1626144,202702
616,4,1627746,1628368,1628412,203960,1627781,203914,1626168,203115,1626144,202702
640,4,1627746,1628368,1628412,203960,1627781,203914,1626168,1627736,1626144,202702
641,4,1627746,1628368,1628412,203960,1627781,1627823,1626168,1627736,1626144,202702
