eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202323,202329,203994,203468,203081,203115,203999,203486,203914,1627750
76,1,202323,202329,203994,203468,203081,201163,203999,203486,203914,1627750
77,1,202323,202329,203994,203468,203081,201163,203999,1626168,203914,1627750
78,1,202323,1628380,203994,203468,203081,201163,203999,1626168,203914,1627750
79,1,202323,1628380,202334,203468,203081,201163,203999,1626168,203914,1627750
94,1,202323,1628380,202334,1626192,203081,201163,203999,1626168,203914,1627750
112,1,203894,1628380,202334,1626192,203081,201163,203999,1626168,203914,1627750
120,1,203894,1628380,202334,1626192,203081,201163,203999,1626168,203115,1627750
121,1,203894,1628380,202334,1626192,203081,201163,1628470,1626168,203115,1627750
140,1,203894,1628380,202334,1626192,203081,201163,1628470,1626168,203115,1626144
141,1,203894,1628380,202334,1626192,203468,201163,1628470,1626168,203115,1626144
155,1,203894,1628380,203081,1626192,203468,201163,1628470,1626168,203115,1626144
162,2,203468,1628380,202334,1626192,203894,203115,201163,1626168,1628470,1626144
210,2,203468,1628380,202334,1626192,203894,203115,201163,1626168,1628470,203914
232,2,203468,1628380,202334,1626192,203894,203486,201163,1626168,1628470,203914
233,2,202323,1628380,202334,1626192,203894,203486,201163,1626168,1628470,203914
234,2,202323,1628380,202334,202329,203894,203486,201163,1626168,1628470,203914
235,2,202323,203994,202334,202329,203894,203486,201163,1626168,1628470,203914
236,2,202323,203994,203081,202329,203894,203486,201163,1626168,1628470,203914
243,2,202323,203994,203081,202329,203894,203486,201163,1626168,1627750,203914
256,2,202323,203994,203081,202329,203894,203486,201163,203999,1627750,203914
269,2,202323,203994,203081,1628380,203894,203486,201163,1626168,1627750,203914
284,2,202323,203994,203081,1628380,203468,203486,201163,1626168,1627750,203914
312,2,202323,203994,203081,1628380,203468,203486,203999,1626168,1627750,203914
313,2,202323,203994,203081,1628380,203468,1626168,203999,1626168,1627750,203914
318,2,202323,203994,203081,1628380,203468,203115,203999,203115,1627750,203914
324,3,202323,202329,203994,203468,203081,203115,203999,203486,203914,1627750
394,3,202323,202329,203994,203468,203081,203115,203999,203486,203914,201163
415,3,202323,202329,203994,203468,203081,203115,203999,1626168,203914,201163
416,3,202334,202329,203994,203468,203081,203115,203999,1626168,203914,201163
417,3,202334,202329,1628380,203468,203081,203115,203999,1626168,203914,201163
433,3,202334,202329,1628380,203468,203081,1626144,203999,1626168,203914,201163
434,3,202334,202329,1628380,1626192,203081,1626144,203999,1626168,203914,201163
435,3,202334,203894,1628380,1626192,203081,1626144,203999,1626168,203914,201163
459,3,202334,203894,1628380,1626192,203081,1626144,203486,1626168,203914,201163
489,3,202334,203894,1628380,1626192,203081,1626144,1628470,1626168,203914,201163
491,3,202334,203894,203468,1626192,203081,1626144,1628470,1626168,203914,201163
506,4,203468,1628380,202334,1626192,203894,203115,203999,201163,1626168,1626144
518,4,203468,202329,202334,1626192,203894,203115,203999,201163,1626168,1626144
534,4,203468,202329,202334,1626192,203894,203115,203999,201163,1626168,1627750
541,4,203081,202329,202334,1626192,203894,203115,203999,201163,1626168,1627750
548,4,203081,202329,202334,1626192,203894,203914,203999,201163,1626168,1627750
573,4,203081,202329,202334,203994,203894,203914,203999,201163,1626168,1627750
574,4,203081,202329,202334,203994,203468,203914,203999,201163,1626168,1627750
575,4,203081,202329,202323,203994,203468,203914,203999,201163,1626168,1627750
579,4,203081,202329,202323,203994,203468,203914,203999,201163,203486,1627750
592,4,203081,202329,202323,203994,203468,203914,203999,203115,203486,1627750
643,4,203081,202329,202323,203994,203468,203914,201163,203115,203486,1627750
647,4,203081,1626192,202323,203994,203468,203914,201163,203115,203486,1627750
661,4,203081,1626192,202323,203994,203468,203914,201163,203115,203999,1627750
662,4,203081,1626192,202323,202329,203468,203914,201163,203115,203999,1627750
668,4,203081,203994,202323,202329,203468,203914,201163,203115,203999,1627750
672,4,203081,203994,202323,202329,203468,203914,201163,203115,203486,1627750
673,4,203081,203994,202323,1626192,203468,203914,201163,203115,203486,1627750
679,4,203081,203994,202323,1626192,203468,203914,203999,203115,203486,1627750
680,4,203081,203994,202323,1626192,203468,203914,203999,203115,1626168,1627750
681,4,203081,203894,202323,1626192,203468,203914,203999,203115,1626168,1627750
689,4,203081,203894,202323,1626192,203468,203914,203999,203115,1626168,203486
690,4,203081,203894,202323,1626192,203468,203914,203999,203115,201163,203486
691,4,203081,203894,203994,1626192,203468,203914,203999,203115,201163,203486
