eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203933,1627733,2199,1626164,203901,202337,201949,202355,1626196,201609
41,1,203933,1627733,2199,1626164,203901,202337,201949,202355,203585,201609
80,1,203933,1627733,2199,1626164,203901,202337,1626159,202355,203585,201609
81,1,203933,1627733,2199,1628367,203901,202337,1626159,202355,203585,201609
82,1,203933,1627733,203458,1628367,203901,202337,1626159,202355,203585,201609
98,1,203933,1627733,203458,1628367,203901,202337,1626159,202355,203585,2548
99,1,203933,1627737,203458,1628367,203901,202337,1626159,202355,203585,2548
121,1,203933,1627737,203458,1628367,203901,202337,1626159,203482,203585,2548
122,1,203933,1627737,203458,1628367,1626164,202337,1626159,203482,203585,2548
123,1,1627885,1627737,203458,1628367,1626164,202337,1626159,203482,203585,2548
150,1,1627885,1627737,203458,1628367,1626164,204020,1626159,203482,203585,2548
158,2,1626164,1628367,203458,1627737,1627885,203585,1626159,2548,203482,204020
171,2,1626164,1628367,203458,1627737,1627885,1626196,1626159,2548,203482,204020
176,2,203933,1628367,203458,1627737,1627885,1626196,1626159,2548,203482,204020
207,2,203933,1628367,203458,1627737,203901,1626196,1626159,2548,203482,204020
208,2,203933,1628367,1627733,1627737,203901,1626196,1626159,2548,203482,204020
238,2,203933,1628367,1627733,1627737,203901,1626196,1626159,201609,203482,204020
239,2,203933,1628367,1627733,1627737,203901,1626196,1626159,201609,203482,202355
240,2,203933,1628367,1627733,1626164,203901,1626196,1626159,201609,203482,202355
257,2,203933,2199,1627733,1626164,203901,1626196,1626159,201609,203482,202355
264,2,203933,2199,1627733,1626164,203901,1626196,1626159,201609,201949,202355
283,2,203933,2199,1627737,1626164,203901,1626196,1626159,201609,201949,202355
291,2,203933,2199,1627737,1626164,203901,202337,1626159,201609,201949,202355
305,2,203933,2199,1627737,1626164,1627885,202337,1626159,201609,201949,202355
326,3,203933,1627733,2199,1626164,203901,202337,201949,202355,1626196,201609
364,3,1628367,1627733,2199,1626164,203901,202337,201949,202355,1626196,201609
365,3,1628367,1627733,2199,1626164,1627885,202337,201949,202355,1626196,201609
385,3,1628367,1627733,1627737,1626164,1627885,202337,201949,202355,1626196,201609
404,3,1628367,1627733,1627737,1626164,1627885,202337,201949,202355,203585,201609
419,3,1628367,1627733,1627737,1626164,1627885,2548,201949,202355,203585,201609
420,3,1628367,203458,1627737,1626164,1627885,2548,201949,202355,203585,201609
437,3,1628367,203458,1627737,1626164,1627885,2548,201949,202355,203585,204020
438,3,1628367,203458,1627737,1626164,1627885,2548,201949,203482,203585,204020
439,3,1628367,203458,1627737,1626164,203933,2548,201949,203482,203585,204020
443,3,1628367,203458,1627737,1626164,203933,2548,1626159,203482,203585,204020
461,3,1628367,1627733,1627737,1626164,203933,2548,1626159,203482,203585,204020
463,3,1628367,1627733,1627737,1627885,203933,2548,1626159,203482,203585,204020
475,4,203933,1627733,1628367,1627737,1627885,203585,1626159,2548,203482,204020
503,4,203933,1626164,1628367,1627737,1627885,203585,1626159,2548,203482,204020
525,4,203933,1626164,1628367,1627733,1627885,203585,1626159,2548,203482,204020
526,4,203933,1626164,203901,1627733,1627885,203585,1626159,2548,203482,204020
551,4,203933,1626164,203901,1627733,1628367,203585,1626159,2548,203482,204020
575,4,203933,1626164,203901,1627733,1628367,203585,1626159,202337,203482,204020
576,4,203933,1626164,203901,1627733,1628367,203585,1626159,202337,1627884,204020
577,4,203933,1626164,203901,1627733,1628367,1628389,1626159,202337,1627884,204020
578,4,203933,1627885,203901,1627733,1628367,1628389,1626159,202337,1627884,204020
579,4,203933,1627885,1628432,1627733,1628367,1628389,1626159,202337,1627884,204020
580,4,1627737,1627885,1628432,1627733,1628367,1628389,1626159,202337,1627884,204020
605,4,1627737,1627885,1628432,1627733,1628367,1628389,1626159,202337,1627884,2617
606,4,1627737,1627885,1628432,1628409,1628367,1628389,1626159,202337,1627884,2617
