eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202357,201959,1626157,203952,201952,201142,203110,2585,202691,201939
92,1,202357,201959,1626157,203952,201952,201142,2738,2585,202691,201939
113,1,202357,201959,1626157,203952,201952,201142,2738,2585,1626172,201939
114,1,202357,201959,1626157,203952,201952,201142,2738,201156,1626172,201939
115,1,203476,201959,1626157,203952,201952,201142,2738,201156,1626172,201939
116,1,203476,201959,2037,203952,201952,201142,2738,201156,1626172,201939
147,1,203476,201959,2037,203952,201952,203110,2738,201156,1626172,201939
148,1,203476,202357,2037,203952,201952,203110,2738,201156,1626172,201939
171,2,202357,203476,2037,1627875,1626145,203110,202691,2738,2733,2561
203,2,202357,1626157,2037,1627875,1626145,203110,202691,2738,2733,2561
226,2,202357,1626157,2037,203952,1626145,203110,202691,2738,2733,2561
240,2,202357,1626157,2037,203952,1626145,203110,202691,201939,2733,2561
241,2,202357,1626157,2037,203952,1626145,203110,201156,201939,2733,2561
242,2,202357,1626157,2037,203952,1626145,201142,201156,201939,2733,2561
243,2,202357,1626157,2037,203952,201952,201142,201156,201939,2733,2561
259,2,202357,1626157,2037,203952,201952,201142,201156,201939,2733,1626172
283,2,202357,1626157,2037,203952,201952,201142,201156,201939,202691,1626172
284,2,202357,1626157,201959,203952,201952,201142,201156,201939,202691,1626172
298,2,202357,1626157,201959,203952,201952,201142,201156,201939,202691,203110
299,2,202357,1626157,201959,203952,201952,201142,2738,201939,202691,203110
300,2,202357,1626157,201959,203952,1626145,201142,2738,201939,202691,203110
329,2,202357,1626157,201959,203952,1627875,201142,2738,201939,202691,203110
344,3,202357,201959,1626157,203952,201952,201142,203110,2585,202691,201939
408,3,202357,201959,1626157,203952,201952,201142,2738,2585,202691,201939
416,3,202357,201959,1626157,203952,201952,201142,2738,1626172,202691,201939
428,3,202357,201959,1626157,203952,201952,201142,2738,1626172,201156,201939
450,3,203476,201959,1626157,203952,201952,201142,2738,1626172,201156,201939
451,3,203476,201959,2037,203952,201952,201142,2738,1626172,201156,201939
472,3,203476,201959,2037,203952,201952,201142,2738,1626172,201156,2733
473,3,203476,201959,2037,203952,201952,203110,2738,1626172,201156,2733
493,4,202357,203476,2037,1627875,1626145,203110,202691,2738,2733,2561
526,4,202357,203476,2037,1627875,1626145,203110,202691,201156,2733,2561
544,4,202357,1626157,2037,1627875,1626145,203110,202691,201156,2733,2561
551,4,202357,1626157,2037,1627875,1626145,203110,202691,201156,2733,201939
552,4,202357,1626157,2037,1627875,1626145,203110,1626172,201156,2733,201939
553,4,202357,1626157,2037,1627875,1626145,201142,1626172,201156,2733,201939
554,4,202357,1626157,2037,1627875,201959,201142,1626172,201156,2733,201939
555,4,201952,1626157,2037,1627875,201959,201142,1626172,201156,2733,201939
574,4,201952,1626157,2037,203952,201959,201142,1626172,201156,2733,201939
582,4,201952,1626157,2037,203952,201959,201142,1626172,201156,203110,201939
592,4,201952,1626157,2037,203952,201959,201142,1626172,202691,203110,201939
599,4,201952,1626157,2037,203952,201959,201142,2738,202691,203110,201939
