eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,203089,203503,202339,201960,203112,1628386,203459,203915
48,1,203114,203507,203089,203503,202339,201960,203112,1628386,203459,1626156
63,1,203114,203507,203089,203503,202339,201960,203925,1628386,203459,1626156
64,1,203114,203507,203089,203503,202339,201960,203925,1626143,203459,1626156
73,1,203114,203953,203089,203503,202339,201960,203925,1626143,203459,1626156
84,1,203114,203953,203089,1628425,202339,201960,203925,1626143,203459,1626156
93,1,203114,203953,203089,1628425,202339,201960,203925,1626143,1627747,1626156
101,1,203114,203953,1627748,1628425,202339,201960,203925,1626143,1627747,1626156
124,1,203114,203953,1627748,1628425,202339,1627821,203925,1626143,1627747,1626156
125,1,203114,203953,1627748,1628425,203521,1627821,203925,1626143,1627747,1626156
144,1,203507,203953,1627748,1628425,203521,1627821,203925,1626143,1627747,1626156
170,2,203507,203953,1628425,1627748,203521,203915,203925,1626143,1627747,1627821
181,2,203507,203930,1628425,1627748,203521,203915,203925,1626143,1627747,1627821
189,2,203507,203930,1628425,1627748,203521,203915,203925,203112,1627747,1627821
212,2,203507,203930,1628425,1627748,203521,203915,203925,203112,1627747,1628386
224,2,203507,203930,1628425,1627748,203521,1626156,203925,203112,1627747,1628386
225,2,203507,203930,1628425,1627748,203521,1626156,203459,203112,1627747,1628386
226,2,203507,203930,1628425,203089,203521,1626156,203459,203112,1627747,1628386
227,2,203507,203930,203503,203089,203521,1626156,203459,203112,1627747,1628386
233,2,203507,203930,203503,203089,203521,1626156,203459,203112,201960,1628386
248,2,203507,203930,203503,203089,202339,1626156,203459,203112,201960,1628386
259,2,203507,203930,203503,203089,202339,203915,203459,203112,201960,1628386
260,2,203507,203114,203503,203089,202339,203915,203459,203112,201960,1628386
261,2,203953,203114,203503,203089,202339,203915,203459,203112,201960,1628386
282,2,203953,203114,203503,203089,202339,203915,203459,203925,201960,1628386
283,2,203953,203114,203503,203089,202339,1627747,203459,203925,201960,1628386
315,3,203114,203507,203089,203503,202339,201960,1628386,203459,203915,203925
351,3,203114,203507,203089,203503,202339,201960,1628386,203459,203915,1626156
368,3,203114,203507,203089,203503,202339,201960,203112,203459,203915,1626156
369,3,203114,203953,203089,203503,202339,201960,203112,203459,203915,1626156
375,3,203114,203953,203089,203503,202339,201960,203112,203459,1627747,1626156
395,3,203114,203953,203089,1628425,202339,201960,203112,203459,1627747,1626156
410,3,203114,203953,203089,1628425,202339,201960,203112,203917,1627747,1626156
423,3,203114,203953,203089,1628425,202339,1627821,203112,203917,1627747,1626156
424,3,203114,203953,203089,1628425,1627748,1627821,203112,203917,1627747,1626156
439,3,203114,203953,203521,1628425,1627748,1627821,203112,203917,1627747,1626156
446,3,203507,203953,203521,1628425,1627748,1627821,203112,203917,1627747,1626156
480,4,203507,203503,1628425,1627748,203521,1628386,1626156,1627747,1627821,203917
496,4,203507,203503,1628425,1627748,203521,1628386,203925,1627747,1627821,203917
497,4,203507,203503,1628425,1627748,203521,1628386,203925,203915,1627821,203917
498,4,203507,203503,1628425,1627748,202339,1628386,203925,203915,1627821,203917
509,4,203507,203503,1628425,1627748,202339,1628386,203925,203915,201960,203917
522,4,203507,203503,1628425,1627748,202339,1628386,203925,203915,201960,203459
523,4,203507,203503,1628425,203089,202339,1628386,203925,203915,201960,203459
531,4,203507,203503,203114,203089,202339,1628386,203925,203915,201960,203459
541,4,203507,203503,203114,203089,202339,1628386,1627747,203915,201960,203459
542,4,1628425,203503,203114,203089,202339,1628386,1627747,203915,201960,203459
570,4,1628425,203503,203114,203089,202339,1628386,203925,203915,201960,203459
576,4,1628425,203503,203114,203089,202339,203112,203925,203915,201960,203459
589,4,1628425,203503,203114,203089,202339,203112,203925,203915,1627821,203459
590,4,1628425,203503,203114,203089,202339,203112,203925,203915,1627821,203917
591,4,1628425,203503,203114,203089,202339,1626143,203925,203915,1627821,203917
599,4,1628425,203503,203114,203089,1891,1626143,203925,203915,1627821,203917
600,4,1628425,1626173,203114,203089,1891,1626143,203925,203915,1627821,203917
601,4,1628425,1626173,203930,203089,1891,1626143,203925,203915,1627821,203917
602,4,1628425,1626173,203930,1627748,1891,1626143,203925,203915,1627821,203917
