eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202066,1627746,2216,201588,1628368,203952,201959,1626157,202710,201952
71,1,202066,1627746,2216,201588,1628368,203952,201959,203476,202710,201952
72,1,202066,1626161,2216,201588,1628368,203952,201959,203476,202710,201952
81,1,202066,1626161,2216,201588,1628412,203952,201959,203476,202710,201952
87,1,203992,1626161,2216,201588,1628412,203952,201959,203476,202710,201952
100,1,203992,1626161,2216,201588,1628412,203952,201959,203476,202710,1626145
102,1,203992,1626161,2216,201588,1628412,203952,201959,203476,2037,1626145
110,1,203992,1626161,2216,201588,1628412,203952,1626157,203476,2037,1626145
127,1,203992,1626161,2216,1627741,1628412,203952,1626157,203476,2037,1626145
128,1,203992,1626161,201585,1627741,1628412,203952,1626157,203476,2037,1626145
145,2,1626161,1628412,203992,1627741,201585,1626157,203476,1626145,2037,1627875
182,2,1626161,201588,203992,1627741,201585,1626157,203476,1626145,2037,1627875
198,2,1626161,201588,203992,1627741,201585,1626157,201959,1626145,2037,1627875
199,2,1626161,201588,203992,1627741,201585,1626157,201959,1626145,2037,202710
210,2,1626161,201588,203992,1627741,201585,1626157,201959,201952,2037,202710
221,2,1626161,201588,203992,1627741,201585,1626157,201959,201952,203952,202710
222,2,1626161,201588,203992,1627741,1713,1626157,201959,201952,203952,202710
248,2,2216,201588,203992,1627741,1713,1626157,201959,201952,203952,202710
250,2,2216,201588,203992,1627741,1713,203476,201959,201952,203952,202710
281,2,2216,201588,203992,1627741,1713,1626157,1627875,201952,203952,202710
305,3,202066,2216,201588,1626161,1628382,203952,201959,1626157,202710,201952
370,3,202066,2216,201588,1626161,1628382,203952,203476,1626157,202710,201952
390,3,202066,2216,201588,201585,1628382,203952,203476,1626157,202710,201952
403,3,202066,2216,201588,201585,203992,203952,203476,1626157,202710,201952
432,3,202066,2216,201588,201585,203992,203952,203476,1626157,2037,201952
433,3,202066,2216,1628412,201585,203992,203952,203476,1626157,2037,201952
434,3,1713,2216,1628412,201585,203992,203952,203476,1626157,2037,201952
435,3,1713,1627741,1628412,201585,203992,203952,203476,1626157,2037,201952
444,3,1713,1627741,1628412,201585,203992,203952,203476,1627875,2037,201952
474,4,1628412,203992,1627741,201585,1713,202710,203476,1626145,2037,1627875
507,4,1628412,203992,1627741,201585,1713,202710,1626157,1626145,2037,1627875
517,4,1628412,203992,1627741,201585,1713,202710,1626157,201952,2037,1627875
530,4,1628412,203992,1627741,201585,1713,202710,1626157,201952,203952,1627875
541,4,1628412,203992,1627741,201585,1713,202710,1626157,201952,203952,201959
545,4,1628412,203992,1627741,1627746,1713,202710,1626157,201952,203952,201959
550,4,1628412,203992,1627741,1627746,1713,202710,1626157,1626145,203952,201959
551,4,1628412,203992,1627741,1627746,1628382,202710,1626157,1626145,203952,201959
552,4,1628412,203992,1627781,1627746,1628382,202710,1626157,1626145,203952,201959
585,4,1628412,203992,1627781,1627746,1628382,202710,1626157,1626145,203476,201959
586,4,1628412,203992,1627781,1627746,1628382,201166,1626157,1626145,203476,201959
587,4,1628412,203992,1627781,1627746,1628382,201166,1627875,1626145,203476,201959
588,4,1628412,203992,1627781,1627746,1628382,201166,1627875,1626145,203476,202332
