eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203584,1627733,2199,1627885,203901,203077,101107,2730,201587,202689
59,1,203584,1627733,203458,1627885,203901,203077,101107,2730,201587,202689
60,1,203584,1627733,203458,1628432,203901,203077,101107,2730,201587,202689
85,1,203584,1627737,203458,1628432,203901,203077,101107,2730,201587,202689
90,1,203584,1627737,203458,1628432,203901,203077,101107,2730,203087,202689
96,1,203584,1627737,203458,1628432,203901,203077,1626163,2730,203087,202689
110,1,203584,1627737,203458,1628432,203901,1628407,1626163,2730,203087,202689
111,1,203584,1627737,203458,1628432,2199,1628407,1626163,2730,203087,202689
112,1,203584,1627737,1627755,1628432,2199,1628407,1626163,2730,203087,202689
113,1,1627885,1627737,1627755,1628432,2199,1628407,1626163,2730,203087,202689
125,1,1627885,1627737,1627755,1628432,2199,1628407,1626163,1626203,203087,202689
126,1,1627885,1627737,1627755,1628432,2199,1628407,1626163,1626203,203087,1628370
140,1,1627885,1627737,1627755,1628432,201162,1628407,1626163,1626203,203087,1628370
153,2,1627885,1628432,1627737,1627755,201162,203087,1626163,1628407,1626203,1628370
177,2,1627885,1628432,203584,1627755,201162,203087,1626163,1628407,1626203,1628370
178,2,1627885,1627733,203584,1627755,201162,203087,1626163,1628407,1626203,1628370
187,2,1627885,1627733,203584,203901,201162,203087,1626163,1628407,1626203,1628370
205,2,1627885,1627733,203584,203901,201162,203087,1626163,1628407,1626203,202689
206,2,1627885,1627733,203584,203901,201162,201587,1626163,1628407,1626203,202689
233,2,1627885,1627733,203584,203901,201162,201587,1626163,101107,1626203,202689
234,2,1627885,1627733,203584,203901,201162,201587,1626163,101107,203077,202689
235,2,1627885,1627733,203584,203901,201162,201587,2730,101107,203077,202689
236,2,1627885,1627733,203584,203901,2199,201587,2730,101107,203077,202689
237,2,1627737,1627733,203584,203901,2199,201587,2730,101107,203077,202689
283,2,1627737,1627733,1627755,203901,2199,201587,2730,101107,203077,202689
302,2,1627737,1627733,1627755,201162,2199,201587,2730,101107,203077,202689
303,2,1627737,1627885,1627755,201162,2199,201587,2730,101107,203077,202689
322,2,203584,1627885,1627755,201162,2199,201587,2730,101107,203077,202689
339,3,203584,1627733,2199,1627885,203901,203077,101107,2730,201587,202689
374,3,203584,1627733,2199,1627737,203901,203077,101107,2730,201587,202689
375,3,203584,1627755,2199,1627737,203901,203077,101107,2730,201587,202689
386,3,203584,1627755,2199,1627737,201162,203077,101107,2730,201587,202689
420,3,203584,1627755,203458,1627737,201162,203077,101107,2730,201587,202689
421,3,1628432,1627755,203458,1627737,201162,203077,101107,2730,201587,202689
469,3,1628432,1627755,203458,1627737,201162,203087,101107,2730,201587,202689
471,3,1628432,1627755,1627733,1627737,201162,203087,101107,2730,201587,202689
491,4,203584,1627733,1628432,1627755,201162,202689,203087,1626163,1626203,1628370
515,3,1628432,1627755,1627733,1627737,201162,203087,1628370,2730,201587,202689
516,3,1628432,1627755,1627733,1627737,201162,203087,1628370,2730,201587,1626163
529,4,203584,1627733,1628432,1627755,201162,202689,203087,2730,1626203,1628370
530,4,203584,1627733,1628432,1627755,201162,202689,203087,2730,101107,1628370
565,4,203584,1627733,1628432,1627755,201162,202689,203087,2730,101107,201587
576,4,203584,1627733,1628432,1627755,201162,202689,203077,2730,101107,201587
577,4,203584,1627733,1628432,203901,201162,202689,203077,2730,101107,201587
586,4,203584,1627733,1628432,203901,201162,202689,203077,2730,1626163,201587
632,4,203584,1627733,1628432,203901,201162,202689,203077,2730,1626203,201587
651,4,203584,1627733,1628432,203901,201162,202689,203077,101107,1626203,201587
