EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203613,203932,202687,203095,203901,203490,202693,101162,203078,202322
71,1,203613,203932,202687,203095,203901,1626162,202693,101162,203078,202322
82,1,203613,203932,202687,203095,203901,1626162,202693,101162,203107,202322
83,1,1628411,203932,202687,203095,203901,1626162,202693,101162,203107,202322
92,1,1628411,203932,202687,203095,203901,1626162,203118,101162,203107,202322
107,1,1628411,203932,202687,203095,203901,1626162,203118,101133,203107,202322
108,1,1628411,203932,202687,201578,203901,1626162,203118,101133,203107,202322
109,1,1628411,203932,1626209,201578,203901,1626162,203118,101133,203107,202322
122,1,1628411,203932,1626209,201578,203901,1626162,203118,101133,203107,203490
148,2,1628411,201578,1626209,201167,201571,203490,1626162,203107,203118,101133
171,2,1628411,201578,1626209,201167,201571,203490,1626162,203078,203118,101133
195,2,1628411,203613,1626209,201167,201571,203490,1626162,203078,203118,101133
196,2,202687,203613,1626209,201167,201571,203490,1626162,203078,203118,101133
223,2,202687,203613,1626209,201167,201571,202322,1626162,203078,203118,101133
224,2,202687,203613,1626209,201167,201571,202322,1626162,203078,202693,101133
225,2,202687,203613,203901,201167,201571,202322,1626162,203078,202693,101133
226,2,202687,203613,203901,201167,203932,202322,1626162,203078,202693,101133
236,2,202687,203613,203901,203095,203932,202322,1626162,203078,202693,101133
242,2,202687,203613,203901,203095,203932,202322,1626162,203078,202693,101162
255,2,202687,203613,203901,203095,203932,202322,203490,203078,202693,101162
302,3,203613,203932,202687,203095,203901,203490,202693,101162,203078,202322
340,3,1626209,203932,202687,203095,203901,203490,202693,101162,203078,202322
393,3,1626209,203932,202687,203095,203901,1626162,202693,101162,203078,202322
408,3,1626209,203932,202687,203095,203901,1626162,101133,101162,203078,202322
409,3,1626209,203932,202687,203095,203901,1626162,101133,203118,203078,202322
419,3,1626209,203932,202687,203095,203901,1626162,101133,203118,203107,202322
420,3,1626209,203932,202687,203613,203901,1626162,101133,203118,203107,202322
421,3,1626209,203932,201578,203613,203901,1626162,101133,203118,203107,202322
435,3,1628411,203932,201578,203613,203901,1626162,101133,203118,203107,202322
460,4,203613,1628411,201578,1626209,201571,203490,1626162,203107,203118,101133
493,4,203613,1628411,201578,1626209,201571,203490,1626162,203107,203078,101133
494,4,203613,203932,201578,1626209,201571,203490,1626162,203107,203078,101133
501,4,203613,203932,201578,1626209,201571,203490,1626162,202322,203078,101133
502,4,203613,203932,201578,1626209,203901,203490,1626162,202322,203078,101133
518,4,203613,203932,203095,1626209,203901,203490,1626162,202322,203078,101133
519,4,203613,203932,203095,202687,203901,203490,1626162,202322,203078,101133
552,4,203613,203932,203095,202687,203901,203490,1626162,202322,203078,101162
569,4,1626209,203932,203095,202687,203901,203490,1626162,202322,203078,101162
582,4,1626209,203932,203095,203613,203901,203490,1626162,202322,203078,101162
613,4,1626209,203932,203095,202687,203901,203490,1626162,202322,203078,203107
617,4,1626209,203932,203095,201578,203901,203490,1626162,202322,203078,203107
