EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202066,1627746,2216,201588,1628368,203090,203943,203994,203468,203081
78,1,202066,1627746,2216,201588,1628368,1626192,203943,203994,203468,203081
79,1,202066,1627746,2216,201588,1628368,1626192,203943,203994,202323,203081
80,1,203992,1627746,2216,201588,1628368,1626192,203943,203994,202323,203081
93,1,203992,1627746,2216,201588,1628368,1626192,203943,202334,202323,203081
95,1,203992,1627746,2216,201588,1628368,1626192,203086,202334,202323,203081
96,1,203992,1626161,2216,201588,1628368,1626192,203086,202334,202323,203081
104,1,203992,1626161,2216,201588,1628412,1626192,203086,202334,202323,203081
111,1,203992,1626161,201585,201588,1628412,1626192,203086,202334,202323,203081
126,1,203992,1626161,201585,201588,1628412,1626192,203086,202334,202323,203468
150,2,203992,1626161,1628412,201585,1627781,203468,1626192,202323,202334,203086
165,2,203992,1626161,1628412,201585,1627781,203468,203894,202323,202334,203086
207,2,203992,1626161,1628412,201585,1627781,203468,203894,203081,202334,203086
208,2,203992,1626161,1628412,201585,1627781,203468,203894,203081,202334,203994
209,2,203992,1626161,1628412,201585,1627781,203468,203894,203081,203943,203994
210,2,202066,1626161,1628412,201585,1627781,203468,203894,203081,203943,203994
211,2,202066,1626161,1628368,201585,1627781,203468,203894,203081,203943,203994
222,2,202066,1626161,1628368,201585,1627781,1626192,203894,203081,203943,203994
241,2,202066,1626161,1628368,201585,2216,1626192,203894,203081,203943,203994
242,2,202066,1626161,1628368,201588,2216,1626192,203894,203081,203943,203994
270,2,202066,1626161,1628368,201588,2216,1626192,203468,203081,203943,203994
271,2,202066,201585,1628368,201588,2216,1626192,203468,203081,203943,203994
278,2,202066,201585,1628368,201588,2216,1626192,203468,203081,203086,203994
296,2,202066,201585,1628368,201588,2216,1626192,203894,203081,203086,203994
314,3,202066,1627746,2216,201588,1628368,203090,203943,203994,203468,203081
354,3,202066,1626161,2216,201588,1628368,203090,203943,203994,203468,203081
386,3,202066,1626161,2216,201588,203992,203090,203943,203994,203468,203081
406,3,202066,1626161,2216,201588,203992,203090,203943,203994,1626192,203081
407,3,202066,1626161,2216,201588,203992,202323,203943,203994,1626192,203081
408,3,201585,1626161,2216,201588,203992,202323,203943,203994,1626192,203081
409,3,201585,1626161,1628412,201588,203992,202323,203943,203994,1626192,203081
457,3,201585,1626161,1628412,201588,203992,202323,203943,202334,1626192,203081
485,3,201585,1626161,1628412,201588,203992,202323,203086,202334,1626192,203081
491,3,201585,1626161,1628412,1627781,203992,202323,203086,202334,1626192,203081
465,3,201585,1626161,1628412,1627781,203992,202323,203086,202334,1626192,203468
477,3,201585,1626161,1628412,1627781,203992,202323,203086,202334,1626192,203894
484,4,203992,1626161,1628412,201585,1627781,203468,202323,202334,203086,203894
509,4,203992,1626161,1628412,201585,1627781,203468,1626192,202334,203086,203894
533,4,203992,1626161,1628412,201585,1627781,203468,203081,202334,203086,203894
534,4,203992,1626161,1628412,201585,1628368,203468,203081,202334,203086,203894
543,4,203992,1626161,201588,201585,1628368,203468,203081,202334,203086,203894
544,4,203992,1626161,201588,202066,1628368,203468,203081,202334,203086,203894
550,4,203992,1626161,201588,202066,1628368,203468,203081,202334,203090,203894
567,4,203992,1626161,201588,202066,1628368,203468,203081,203994,203090,203894
588,4,203992,1626161,201588,202066,1628368,203468,1628403,203994,203090,203894
589,4,203992,1626161,201588,202066,1628368,1627774,1628403,203994,203090,203894
590,4,203992,1626161,201588,202066,1628368,1627774,1628403,203994,1626192,203894
591,4,203992,1626161,201588,202066,1628368,1627774,1628403,1628380,1626192,203894
592,4,203992,1627781,201588,202066,1628368,1627774,1628403,1628380,1626192,203894
593,4,204022,1627781,201588,202066,1628368,1627774,1628403,1628380,1626192,203894
607,4,204022,1627781,1628412,202066,1628368,1627774,1628403,1628380,1626192,203894
621,4,204022,1627781,1628412,201585,1628368,1627774,1628403,1628380,1626192,203894
