eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203710,203966,201599,203085,1628462,202695,200746,2200,1627854,2225
64,1,203710,203966,201599,203085,1628462,1627749,200746,2200,1627854,2225
65,1,203710,203966,201599,203085,1628462,1627749,200746,2200,1627854,1938
66,1,203710,203966,201599,203085,1628393,1627749,200746,2200,1627854,1938
74,1,203710,203966,201599,203085,1628393,1627749,200746,200752,1627854,1938
78,1,203710,1626149,201599,203085,1628393,1627749,200746,200752,1627854,1938
92,1,203710,1626149,201599,203085,1628393,1627749,200746,200752,201988,1938
98,1,1628414,1626149,201599,203085,1628393,1627749,200746,200752,201988,1938
114,1,1628414,1626149,201599,203085,1628393,1627749,2200,200752,201988,1938
118,1,1628414,1626149,1626155,203085,1628393,1627749,2200,200752,201988,1938
134,1,1628414,1626149,1626155,203085,1628393,1627749,2200,200752,201988,202695
136,1,1628414,1626149,1626155,203710,1628393,1627749,2200,200752,201988,202695
151,1,1628414,1626149,1626155,203710,1628393,1627854,2200,200752,201988,202695
160,2,203710,1628393,1626149,1626155,203186,202695,2200,2225,200752,201988
184,2,203710,1628393,1626149,1626155,203186,202695,1627854,2225,200752,201988
185,2,203710,1628393,1626149,1626155,203186,202695,1627854,2225,202722,201988
198,2,203710,1628393,1626149,1626155,203186,202695,1627854,2225,202722,200746
203,2,203710,1628393,1626149,1626155,203186,1938,1627854,2225,202722,200746
216,2,203710,1628393,1626149,1628462,203186,1938,1627854,2225,202722,200746
217,2,203085,1628393,1626149,1628462,203186,1938,1627854,2225,202722,200746
233,2,203085,1628393,203966,1628462,203186,1938,1627854,2225,202722,200746
240,2,203085,1628393,203966,1628462,201599,1938,1627854,2225,202722,200746
247,2,203085,1628393,203966,1628462,201599,1938,201988,2225,202722,200746
248,2,203085,1628393,203966,1628462,201599,1938,201988,2225,200752,200746
252,2,203085,203710,203966,1628462,201599,1938,201988,2225,200752,200746
264,2,203085,203710,203966,1628462,201599,1938,201988,202695,200752,200746
277,2,203085,1626155,203966,1628462,201599,1938,201988,202695,200752,200746
287,2,203085,1626155,203966,1628462,201599,1627854,201988,202695,200752,200746
288,2,1628414,1626155,203966,1628462,201599,1627854,201988,202695,200752,200746
312,2,1628414,1626155,203966,1628462,201599,1627854,201988,202695,1938,200746
328,2,1628414,1626155,1626149,1628462,201599,1627854,201988,202695,1938,200746
352,3,203710,203966,203085,1628462,203186,200746,2200,1627854,2225,200752
366,3,203710,203966,203085,1628462,201599,200746,2200,1627854,2225,200752
394,3,203710,203966,203085,1628462,201599,200746,2200,201988,2225,200752
395,3,203710,203966,203085,1628462,201599,200746,203464,201988,2225,200752
396,3,203710,203966,203085,1628462,201599,200746,203464,201988,2225,202722
415,3,203710,203966,203085,1628462,201599,200746,203464,201988,1627749,202722
416,3,1628393,203966,203085,1628462,201599,200746,203464,201988,1627749,202722
444,3,1628393,203966,203085,1628462,201599,200746,1938,201988,1627749,202722
445,3,1628393,203966,203085,1628414,201599,200746,1938,201988,1627749,202722
461,3,1628393,1626149,203085,1628414,201599,200746,1938,201988,1627749,202722
475,3,1628393,1626149,203085,1628414,201599,2200,1938,201988,1627749,202722
483,3,1628393,1626149,1626155,1628414,201599,2200,1938,201988,1627749,202722
491,3,1628393,1626149,1626155,1628414,1628462,2200,1938,201988,1627749,202722
532,4,203085,1628462,1628393,1626155,203186,2200,2225,1938,200752,201988
540,3,203186,1626149,1626155,1628414,1628462,2200,1938,201988,1627749,202722
548,4,203085,1628462,1628393,1626155,203186,2200,2225,1938,200752,1627854
564,4,203085,1628462,1628393,1626155,203186,2200,2225,203464,200752,1627854
582,4,203085,1628462,1628393,1626155,203186,200746,2225,203464,200752,1627854
590,4,203085,203710,1628393,1626155,203186,200746,2225,203464,200752,1627854
599,4,203085,203710,1628393,201599,203186,200746,2225,203464,200752,1627854
600,4,203085,203710,1628393,201599,203966,200746,2225,203464,200752,1627854
605,4,203085,203710,1628393,201599,203966,200746,1627749,203464,200752,1627854
630,4,203085,203710,1628393,201599,203966,200746,1627749,203464,200752,202722
638,4,203085,203710,1628393,201599,203966,203530,1627749,203464,200752,202722
639,4,203085,203710,1628393,1628414,203966,203530,1627749,203464,200752,202722
640,4,1627744,203710,1628393,1628414,203966,203530,1627749,203464,200752,202722
666,4,1627744,203710,1628393,1628414,203966,203530,1627749,203464,1627854,202722
679,4,1627744,203710,1628393,1628414,1626155,203530,1627749,203464,1627854,202722
