EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203613,203932,202696,203095,203901,203077,101107,2730,201587,202689
76,1,203613,203932,202696,203095,203901,203077,1626163,2730,201587,202689
92,1,203613,203932,202696,203095,203901,203077,1626163,203087,201587,202689
93,1,203613,203932,202696,203095,203901,203469,1626163,203087,201587,202689
97,1,203613,203932,202696,201167,203901,203469,1626163,203087,201587,202689
117,1,203613,203932,202696,201167,203901,203469,1626163,203087,201587,203487
118,1,203613,203932,202696,201167,201571,203469,1626163,203087,201587,203487
119,1,203613,203932,202687,201167,201571,203469,1626163,203087,201587,203487
125,1,203613,203932,202687,201167,201571,203469,1626163,203087,1628407,203487
126,1,203613,201578,202687,201167,201571,203469,1626163,203087,1628407,203487
152,2,201167,201571,202687,201578,1626209,1626163,203087,203469,203487,1628407
190,2,201167,201571,202687,201578,1626209,1626163,203087,203469,203487,201587
198,2,201167,201571,202687,201578,1626209,1626163,203087,203469,202689,201587
199,2,201167,201571,202687,203932,1626209,1626163,203087,203469,202689,201587
217,2,201167,201571,202687,203932,1626209,1626163,203087,2730,202689,201587
218,2,202696,201571,202687,203932,1626209,1626163,203087,2730,202689,201587
219,2,202696,201571,203901,203932,1626209,1626163,203087,2730,202689,201587
220,2,202696,203095,203901,203932,1626209,1626163,203087,2730,202689,201587
242,2,202696,203095,203901,203932,203613,1626163,203087,2730,202689,201587
250,2,202696,203095,203901,203932,203613,1626163,203077,2730,202689,201587
251,2,202696,203095,203901,203932,203613,101107,203077,2730,202689,201587
295,2,202687,203095,203901,203932,203613,101107,203077,2730,202689,201587
306,2,202687,203095,203901,203932,203613,101107,203077,203469,202689,201587
307,2,202687,203095,203901,201571,203613,101107,203077,203469,202689,201587
308,2,202687,203095,1626209,201571,203613,101107,203077,203469,202689,201587
332,3,203613,203932,202696,203095,203901,203077,101107,2730,201587,202689
408,3,203613,203932,201578,203095,203901,203077,101107,2730,201587,202689
411,3,203613,203932,201578,203095,203901,203077,1626163,2730,201587,202689
422,3,203613,203932,201578,203095,203901,203087,1626163,2730,201587,202689
430,3,203613,203932,201578,203095,203901,203087,1626163,203469,201587,202689
431,3,203613,203932,201578,203095,203901,203087,1626163,203469,201587,203487
447,3,203613,202687,201578,203095,203901,203087,1626163,203469,201587,203487
448,3,203613,202687,201578,203095,201167,203087,1626163,203469,201587,203487
449,3,201571,202687,201578,203095,201167,203087,1626163,203469,201587,203487
460,3,201571,202687,201578,203095,201167,203087,1626163,203469,1628407,203487
461,3,201571,202687,201578,1628411,201167,203087,1626163,203469,1628407,203487
481,4,201167,201571,202687,201578,1628411,1626163,203087,203469,203487,1628407
530,4,201167,201571,202687,203932,1628411,1626163,203087,203469,203487,1628407
532,4,201167,201571,202687,203932,1628411,1626163,203087,203469,203487,201587
542,4,201167,201571,202687,203932,1628411,1626163,203087,203469,202689,201587
543,4,201167,201571,202687,203932,203613,1626163,203087,203469,202689,201587
563,4,203901,201571,202687,203932,203613,1626163,203087,203469,202689,201587
564,4,203901,201571,203095,203932,203613,1626163,203087,203469,202689,201587
565,4,203901,202696,203095,203932,203613,1626163,203087,203469,202689,201587
576,4,203901,202696,203095,203932,203613,1626163,203087,2730,202689,201587
584,4,203901,202696,203095,203932,203613,101107,203087,2730,202689,201587
585,4,203901,202696,201167,203932,203613,101107,203087,2730,202689,201587
594,4,203901,202696,201167,203932,203613,101107,203077,2730,202689,201587
609,4,203901,202696,203095,203932,203613,101107,203077,2730,202689,201587
