EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,101123,200782,204028,2207,1626154,1628382,203960,1626161,203992,1628368
69,1,101123,200782,204028,2207,1626154,1628382,203960,1627741,203992,1628368
70,1,101123,200782,204028,2207,1626154,1628382,203960,1627741,204022,1628368
71,1,101123,200782,204028,1628935,1626154,1628382,203960,1627741,204022,1628368
72,1,101123,200782,1627753,1628935,1626154,1628382,203960,1627741,204022,1628368
86,1,101123,200782,1627753,1628935,1626154,1628382,1628502,1627741,204022,1628368
98,1,101123,200782,1627753,1628935,1626154,1628382,1628502,1627741,204022,203992
108,1,101123,200782,1627753,1628935,1626154,1713,1628502,1627741,204022,203992
121,1,101123,2207,1627753,1628935,1626154,1713,1628502,1627741,204022,203992
122,1,1627778,2207,1627753,1628935,1626154,1713,1628502,1627741,204022,203992
154,2,204028,2207,1628935,1627753,1627778,203992,1627741,204022,1628502,1713
171,2,204028,2207,1628935,1627753,1627778,203992,1628368,204022,1628502,1713
187,2,204028,2207,1628935,1627753,1627778,203992,1628368,1626161,1628502,1713
201,2,204028,2207,1628935,1627753,1627778,1628382,1628368,1626161,1628502,1713
202,2,204028,2207,1628935,200782,1627778,1628382,1628368,1626161,1628502,1713
203,2,204028,2207,1628935,200782,1626154,1628382,1628368,1626161,1628502,1713
204,2,204028,2207,101123,200782,1626154,1628382,1628368,1626161,1628502,1713
226,2,204028,2207,101123,200782,1626154,1628382,1628368,1626161,1628502,1627741
227,2,204028,2207,101123,200782,1626154,1628382,1628368,1626161,203960,1627741
248,2,204028,2207,101123,200782,1628935,1628382,1628368,1626161,203960,1627741
249,2,204028,1627753,101123,200782,1628935,1628382,1628368,1626161,203960,1627741
286,3,101123,200782,204028,2207,1628935,1628382,203960,1626161,203992,1628368
340,3,101123,200782,204028,2207,1628935,1628382,203960,1626161,1627741,1628368
341,3,101123,200782,1626154,2207,1628935,1628382,203960,1626161,1627741,1628368
342,3,101123,200782,1626154,1627753,1628935,1628382,203960,1626161,1627741,1628368
361,3,101123,200782,1626154,1627753,1628935,1713,203960,1626161,1627741,1628368
362,3,101123,200782,204028,1627753,1628935,1713,203960,1626161,1627741,1628368
370,3,101123,200782,204028,1627753,1628935,1713,1628502,1626161,1627741,1628368
387,3,101123,200782,204028,1627753,1628935,1713,1628502,203992,1627741,1628368
388,3,101123,200782,204028,1627753,1628935,1713,1628502,203992,1627741,204022
389,3,1627778,200782,204028,1627753,1628935,1713,1628502,203992,1627741,204022
390,3,1627778,200782,204028,1627753,2207,1713,1628502,203992,1627741,204022
432,4,2207,1626154,1628935,1627753,1627778,203992,1627741,204022,1628502,1713
466,4,204028,1626154,1628935,1627753,1627778,203992,1627741,204022,1628502,1713
479,4,204028,1626154,1628935,1627753,1627778,1626161,1627741,204022,1628502,1713
480,4,204028,1626154,1628935,1627753,1627778,1626161,1627741,1628382,1628502,1713
523,4,204028,1626154,1628935,1627753,1627778,1626161,203992,1628382,1628502,1713
524,4,204028,1626154,1628935,1627753,1627778,1626161,203992,1628382,203960,1713
537,4,204028,1626154,1628935,1627753,1627778,1626161,203992,1628382,203960,204022
547,4,204028,1626154,1628935,1627753,1627778,1628502,203992,1628382,203960,204022
