eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627742,203944,201572,203484,203898,1628384,201586,202685,201942,200768
87,1,1627742,203944,201572,203484,203903,1628384,201586,202685,201942,200768
98,1,1627742,203944,201572,203484,203903,101139,201586,202685,201942,200768
111,1,1627742,203944,201572,203484,203903,101139,201586,202685,201942,1627751
112,1,1627742,203944,201572,203484,203903,101139,201586,1626153,201942,1627751
113,1,1627742,203944,1626204,203484,203903,101139,201586,1626153,201942,1627751
124,1,1627742,203944,1626204,203484,203903,101139,1627783,1626153,201942,1627751
125,1,1627936,203944,1626204,203484,203903,101139,1627783,1626153,201942,1627751
126,1,1627936,1628398,1626204,203484,203903,101139,1627783,1626153,201942,1627751
157,2,203903,1626204,1627936,1628398,1628404,101139,1627751,1626153,1627783,1627832
215,2,203903,1626204,1627936,1628398,1628404,101139,202685,1626153,1627783,1627832
216,2,203903,1626204,1627936,1628398,1628404,101139,202685,200768,1627783,1627832
217,2,203903,1626204,1627936,1628398,1627742,101139,202685,200768,1627783,1627832
236,2,203903,1626204,1627936,1628398,1627742,201586,202685,200768,1627783,1627832
237,2,203903,1626204,1627936,1628398,1627742,201586,202685,200768,201942,1627832
238,2,203903,1626204,203944,1628398,1627742,201586,202685,200768,201942,1627832
239,2,203903,203898,203944,1628398,1627742,201586,202685,200768,201942,1627832
261,2,203484,203898,203944,1628398,1627742,201586,202685,200768,201942,1627832
278,2,203484,203898,203944,1628398,1627742,201586,202685,200768,201942,1628384
332,2,203484,1628404,203944,1628398,1627742,201586,202685,200768,201942,1628384
348,3,1627742,203944,201572,203484,203898,1628384,201586,202685,201942,200768
403,3,1627742,203944,201572,203484,1627936,1628384,201586,202685,201942,200768
445,3,1627742,203944,1626204,203484,1627936,1628384,201586,202685,201942,200768
447,3,1627742,203944,1626204,203484,1627936,1628384,201586,1627751,201942,200768
473,3,1627742,203944,1626204,203484,1627936,1628384,1627783,1627751,201942,200768
474,3,1627742,203944,1626204,203484,203903,1628384,1627783,1627751,201942,200768
482,3,1627742,1628398,1626204,203484,203903,1628384,1627783,1627751,201942,200768
500,3,1627742,1628398,1626204,203484,203903,101139,1627783,1627751,201942,200768
501,3,1627742,1628398,1626204,203484,203903,101139,1627783,1627751,201942,1626153
502,3,1628404,1628398,1626204,203484,203903,101139,1627783,1627751,201942,1626153
538,4,203903,1626204,1628398,1628404,1628502,101139,1627751,1626153,1627783,1627832
577,4,203903,1626204,1628398,1628404,1627742,101139,1627751,1626153,1627783,1627832
591,4,203903,1626204,1628398,203484,1627742,101139,1627751,1626153,1627783,1627832
603,4,203903,1626204,1627936,203484,1627742,101139,1627751,1626153,1627783,1627832
604,4,1628502,1626204,1627936,203484,1627742,101139,1627751,1626153,1627783,1627832
646,4,1628502,1626204,1627936,1628404,1627742,101139,1627751,1626153,1627783,1627832
647,4,1628502,1626204,1627936,1628404,203898,101139,1627751,1626153,1627783,1627832
