EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202331,2546,203500,201147,201566,2772,200782,203991,201935,101108
54,1,202331,2546,203500,201147,201566,2772,200782,203991,201935,101123
66,1,202331,2546,203500,201147,201566,2772,201601,203991,201935,101123
86,1,202331,2546,203500,201147,201566,2207,201601,203991,201935,101123
88,1,203518,2546,203500,201147,201566,2207,201601,203991,201935,101123
90,1,203518,2546,203500,201147,201566,2207,201601,2403,201935,101123
107,1,203518,2546,203500,202331,201566,2207,201601,2403,201935,101123
123,1,203518,2546,203500,202331,101109,2207,201601,2403,201935,101123
138,1,203518,2546,203500,202331,101109,2207,201601,2403,101108,101123
129,1,203518,2546,202335,202331,101109,2207,201601,2403,101108,101123
146,2,202331,203518,101109,202335,203924,101108,101123,201601,2207,2403
183,2,202331,203518,101109,202335,203924,101108,101123,201601,2207,203991
184,2,202331,201566,101109,202335,203924,101108,101123,201601,2207,203991
199,2,202331,201566,101109,202335,203924,2772,101123,201601,2207,203991
200,2,202331,201566,101109,202335,203924,2772,101123,201601,201935,203991
201,2,202331,201566,101109,202335,203924,2772,101123,200782,201935,203991
202,2,202331,201566,101109,203500,203924,2772,101123,200782,201935,203991
218,2,202331,201566,201147,203500,203924,2772,101123,200782,201935,203991
236,2,202331,201566,201147,203500,2546,2772,101123,200782,201935,203991
237,2,203518,201566,201147,203500,2546,2772,101123,200782,201935,203991
254,2,203518,201566,201147,203500,2546,2772,101108,200782,201935,203991
255,2,202331,201566,201147,203500,2546,2772,101108,200782,201935,203991
270,2,202331,201566,201147,203924,2546,2772,101108,200782,201935,203991
282,2,202331,201566,201147,203924,2546,2772,101108,200782,201935,201601
286,2,202331,201566,201147,203500,2546,2772,101108,200782,201935,201601
322,2,203924,201566,201147,203500,2546,2772,101108,200782,201935,201601
328,2,203924,201566,202331,203500,2546,2772,101108,200782,201935,201601
329,2,203518,201566,202331,203500,2546,2772,101108,200782,201935,201601
340,3,202331,2546,203500,201147,201566,2772,200782,203991,201935,101108
378,3,202331,2546,203500,201147,201566,2772,201601,203991,201935,101108
399,3,203518,2546,203500,201147,201566,2772,201601,203991,201935,101108
407,3,203518,2546,203500,201147,201566,2772,201601,203991,201935,101123
432,3,203518,2546,203500,201147,201566,2207,201601,203991,201935,101123
433,3,203518,2546,203500,201147,201566,2207,201601,2403,201935,101123
434,3,203518,2546,203500,202331,201566,2207,201601,2403,201935,101123
454,3,203518,2546,203500,202331,201566,2207,201601,2403,101108,101123
464,3,203518,2546,203500,202331,101109,2207,201601,2403,101108,101123
479,3,203518,2546,203924,202331,101109,2207,201601,2403,101108,101123
503,4,202331,203518,101109,202335,203924,101108,101123,201601,2207,2403
516,4,202331,203518,101109,202335,203924,101108,101123,201601,2207,200782
536,4,202331,203518,101109,202335,203924,101108,101123,201601,201935,200782
537,4,202331,203518,101109,202335,203924,101108,101123,2772,201935,200782
544,4,201566,203518,101109,202335,203924,101108,101123,2772,201935,200782
567,4,201566,203518,101109,202335,203924,203991,101123,2772,201935,200782
569,4,201566,203518,202331,202335,203924,203991,101123,2772,201935,200782
585,4,201566,203518,202331,202335,203924,203991,101108,2772,201935,200782
591,4,201566,203518,202331,2546,203924,203991,101108,2772,201935,200782
660,4,201566,201147,202331,2546,203924,203991,101108,2772,201935,200782
