eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201601,201583,203991,101108,201935,203937,200746,2200,201980,1627749
74,1,201601,201583,203991,101108,201935,203937,200746,2200,201980,202722
75,1,201601,201583,203991,101108,201935,203937,200746,2200,2225,202722
76,1,201601,201583,203991,101108,201935,203937,200746,1938,2225,202722
77,1,201601,201583,203991,2403,201935,203937,200746,1938,2225,202722
78,1,101123,201583,203991,2403,201935,203937,200746,1938,2225,202722
79,1,101123,201583,200782,2403,201935,203937,200746,1938,2225,202722
102,1,101123,201583,200782,2403,201935,1627854,200746,1938,2225,202722
114,1,101123,201583,200782,2403,201935,1627854,2200,1938,2225,202722
115,1,101123,201601,200782,2403,201935,1627854,2200,1938,2225,202722
135,2,201601,101108,2403,101123,200782,2200,2225,1938,1627854,201988
164,2,201601,101108,2403,101123,200782,2200,1627749,1938,1627854,201988
165,2,201601,101108,2403,101123,200782,2200,1627749,201980,1627854,201988
166,2,201601,101108,203991,101123,200782,2200,1627749,201980,1627854,201988
190,2,201601,101108,203991,101123,200782,2200,1627749,201980,203937,201988
191,2,201601,101108,203991,101123,200782,200746,1627749,201980,203937,201988
208,2,201601,201583,203991,101123,200782,200746,1627749,201980,203937,201988
209,2,201935,201583,203991,101123,200782,200746,1627749,201980,203937,201988
222,2,201935,201583,203991,101123,200782,200746,1627749,1938,203937,201988
245,2,201935,201583,203991,101123,200782,200746,2225,1938,203937,201988
246,2,201935,201583,203991,101123,200782,200746,2225,1938,203937,202722
268,2,201935,101108,203991,101123,200782,200746,2225,1938,203937,202722
297,3,201601,201583,203991,101108,201935,203937,200746,201980,1627749,201988
358,3,201601,201583,203991,2403,201935,203937,200746,201980,1627749,201988
359,3,201601,201583,101123,2403,201935,203937,200746,201980,1627749,201988
360,3,201601,200782,101123,2403,201935,203937,200746,201980,1627749,201988
393,3,201601,200782,101123,2403,201935,1938,200746,201980,1627749,201988
394,3,201601,200782,101123,2403,201935,1938,200746,201980,2225,201988
395,3,201601,200782,101123,2403,201935,1938,200746,201980,2225,1627854
408,3,201601,200782,101123,2403,201935,1938,2200,201980,2225,1627854
409,3,201601,200782,101123,2403,201935,1938,2200,1626199,2225,1627854
410,3,201583,200782,101123,2403,201935,1938,2200,1626199,2225,1627854
433,3,201583,200782,101108,2403,201935,1938,2200,1626199,2225,1627854
465,4,201601,201583,203991,101108,101123,2200,2225,1938,1627854,1626199
486,4,201601,201583,203991,101108,101123,2200,201988,1938,1627854,1626199
492,4,201601,201583,203991,101108,101123,2200,201988,201980,1627854,1626199
494,4,201601,201583,203991,101108,101123,2200,201988,201980,1627854,1627749
499,4,201601,200782,203991,101108,101123,2200,201988,201980,1627854,1627749
508,4,201601,200782,203991,101108,101123,200746,201988,201980,1627854,1627749
522,4,201601,200782,203991,101108,101123,200746,201988,201980,1627854,202722
523,4,201601,200782,203991,101108,101123,200746,201988,201980,203937,202722
524,4,201601,200782,203991,201935,101123,200746,201988,201980,203937,202722
556,4,201601,200782,203991,201935,101123,200746,201988,201980,203937,1938
557,4,201601,200782,203991,201935,101123,200746,201988,201980,1627854,1938
558,4,201601,200782,203991,201935,101108,200746,201988,201980,1627854,1938
576,4,201601,200782,203991,201935,101108,200746,203464,201980,1627854,1938
577,4,201601,200782,203991,201935,101108,1626199,203464,201980,1627854,1938
578,4,201601,200782,203991,201935,101108,1626199,203464,203530,1627854,1938
579,4,201601,200782,203991,201935,101108,1626199,203464,203530,1627854,202722
