eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628415,203210,201188,203463,1628424,203200,1628374,1626171,203897,1627739
46,1,1628415,203210,201188,203463,1627782,203200,1628374,1626171,203897,1627739
47,1,1628415,203210,201188,1628504,1627782,203200,1628374,1626171,203897,1627739
48,1,1627988,203210,201188,1628504,1627782,203200,1628374,1626171,203897,1627739
71,1,1627988,203210,201188,1628504,1627782,203200,1628374,1626166,203897,1627739
72,1,1627988,203210,201188,1628504,1627782,203200,1628374,1626166,203897,1626245
92,1,1627988,203210,201188,1628504,1627782,1627756,1628374,1626166,203897,1626245
93,1,1628424,203210,201188,1628504,1627782,1627756,1628374,1626166,203897,1626245
94,1,1628424,203210,201188,1628415,1627782,1627756,1628374,1626166,203897,1626245
104,1,1628424,203210,201188,1628415,1627782,1627756,203943,1626166,203897,1626245
105,1,1628424,1628397,201188,1628415,1627782,1627756,203943,1626166,203897,1626245
117,1,1628424,1628397,201188,1628415,1627738,1627756,203943,1626166,203897,1626245
118,1,1628424,1628397,203463,1628415,1627738,1627756,203943,1626166,203897,1626245
123,1,1628424,1628397,203463,1628415,1627738,1627756,203943,1626166,1628021,1626245
138,1,1628424,203210,203463,1628415,1627738,1627756,203943,1626166,1628021,1626245
151,2,203210,203463,1628424,1627988,1627738,1626166,1626245,1627756,203943,1628021
168,2,203210,203463,1628424,1627988,1627738,1626166,1626171,1627756,203943,1628021
185,2,203210,203463,1628424,1627988,1628397,1626166,1626171,1627756,203943,1628021
202,2,203210,203463,1628424,1627988,1628397,1627739,1626171,1627756,203943,1628021
203,2,203210,203463,1628504,1627988,1628397,1627739,1626171,1627756,203943,1628021
214,2,203210,203463,1628504,1627988,1628397,1627739,1626171,1627756,203897,1628021
215,2,203210,203463,1628504,1627988,1628397,1627739,1626171,1628374,203897,1628021
227,2,203210,203463,1628504,1627782,1628397,1627739,1626171,1628374,203897,1628021
228,2,203210,203463,1628504,1627782,201188,1627739,1626171,1628374,203897,1628021
254,2,203210,203463,1628415,1627782,201188,1627739,1626171,1628374,203897,1628021
272,2,203210,203463,1628415,1627782,201188,1627739,1626171,1628374,203897,1627756
283,2,203210,203463,1627988,1627782,201188,1627739,1626171,1628374,203897,1627756
296,2,203210,203463,1627988,1627782,201188,1627739,1626245,1628374,203897,1627756
297,2,203210,203463,1627988,1627782,201188,1626166,1626245,1628374,203897,1627756
309,2,203210,1628504,1627988,1627782,201188,1626166,1626245,1628374,203897,1627756
321,2,203210,1628504,1627988,1627782,201188,1626166,1626245,1628374,1628021,1627756
343,3,1628415,203210,201188,203463,1628424,203200,1628374,1626171,203897,1627739
379,3,1628415,203210,201188,203463,1628424,203200,1628374,1626245,203897,1627739
410,3,1628415,1627988,201188,203463,1628424,203200,1628374,1626245,203897,1627739
411,3,1628415,1627988,201188,203463,1628504,203200,1628374,1626245,203897,1627739
412,3,1628397,1627988,201188,203463,1628504,203200,1628374,1626245,203897,1627739
459,3,1628397,1627988,201188,203463,1628504,1627756,1628374,1626245,203897,1627739
460,3,1628397,1627988,201188,1627782,1628504,1627756,1628374,1626245,203897,1627739
479,3,1628397,1627988,201188,1627782,1628504,1627756,1628374,1626245,1628021,1627739
480,3,1628397,1627988,201188,1627782,1628504,1627756,1626166,1626245,1628021,1627739
481,3,1628397,1627988,201188,1627782,1628504,1627756,1626166,1626245,1628021,203943
482,3,1628397,1628415,201188,1627782,1628504,1627756,1626166,1626245,1628021,203943
483,3,1628397,1628415,1627738,1627782,1628504,1627756,1626166,1626245,1628021,203943
513,4,1628415,203463,1628424,1628504,1627738,1626171,1626166,1627756,203943,1628021
548,4,1628415,203463,1628424,1628504,1627738,1626171,1627739,1627756,203943,1628021
568,4,1628415,203463,1628424,1628504,1627738,1626171,1627739,1627756,1628374,1628021
585,4,1628415,203463,1628424,1628504,1627738,1626171,1627739,203897,1628374,1628021
654,4,1628415,203463,1627988,1628504,1627738,1626171,1627739,203897,1628374,1628021
672,4,1628415,203463,1627988,1628504,1627738,1626171,1627739,1627756,1628374,1628021
