eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626169,201933,203083,203493,202397,1628384,201586,202685,201942,200768
94,1,1626169,201933,203083,203493,202397,101139,201586,202685,201942,200768
95,1,1626169,201229,203083,203493,202397,101139,201586,202685,201942,200768
106,1,1626169,201229,203083,203493,202397,101139,201586,202685,201942,1627751
107,1,1626169,201229,203083,203493,202397,101139,1627783,202685,201942,1627751
108,1,1626169,201229,203083,203493,202397,101139,1627783,1627832,201942,1627751
127,1,1626169,201229,203083,203493,202779,101139,1627783,1627832,201942,1627751
148,1,1626169,201229,203083,1628379,202779,101139,1627783,1627832,201942,1627751
157,2,1626169,201933,201229,202779,1628379,101139,1627751,1627783,1627832,1626153
175,2,203516,201933,201229,202779,1628379,101139,1627751,1627783,1627832,1626153
224,2,203516,201933,201229,202779,1628379,201586,1627751,1627783,1627832,1626153
225,2,203516,201933,201229,202779,1628379,201586,202685,1627783,1627832,1626153
226,2,203516,201933,201229,202779,1628379,201586,202685,200768,1627832,1626153
227,2,203516,201933,201229,202779,203493,201586,202685,200768,1627832,1626153
228,2,203516,201933,201229,202397,203493,201586,202685,200768,1627832,1626153
229,2,203516,203083,201229,202397,203493,201586,202685,200768,1627832,1626153
247,2,203516,203083,201229,202397,203493,201586,202685,200768,201942,1626153
248,2,1626169,203083,201229,202397,203493,201586,202685,200768,201942,1626153
267,2,1626169,203083,201933,202397,203493,201586,202685,200768,201942,1626153
270,2,1626169,203083,201933,202397,203493,201586,202685,200768,201942,1626181
314,2,203516,203083,201933,202397,203493,201586,202685,200768,201942,1626181
315,2,203516,203083,201933,202779,203493,201586,202685,200768,201942,1626181
327,3,1626169,201933,203083,203493,202397,1628384,201586,202685,201942,200768
383,3,202779,201933,203083,203493,202397,1628384,201586,202685,201942,200768
384,3,202779,201933,203083,203493,203516,1628384,201586,202685,201942,200768
412,3,202779,201933,203083,203493,203516,1628384,201586,1627751,201942,200768
438,3,202779,201933,203083,203493,203516,1628384,1627783,1627751,201942,200768
439,3,202779,201229,203083,203493,203516,1628384,1627783,1627751,201942,200768
450,3,202779,201229,203083,203493,203516,1627832,1627783,1627751,201942,200768
451,3,202779,201229,203083,203493,203516,1627832,1627783,1627751,201942,101139
492,4,201933,201229,202779,1628379,203516,101139,1627751,1627783,1627832,1626153
530,4,201933,201229,202779,1628379,203516,1626259,1627751,1627783,1627832,1626153
531,4,201933,201229,202779,202397,203516,1626259,1627751,1627783,1627832,1626153
532,4,201933,201229,203083,202397,203516,1626259,1627751,1627783,1627832,1626153
533,4,201933,203493,203083,202397,203516,1626259,1627751,1627783,1627832,1626153
544,3,202779,201229,203083,1628379,203516,1627832,1627783,1627751,201942,101139
575,4,1627740,203493,203083,202397,203516,1626259,1627751,1627783,1627832,1626153
585,4,1627740,203493,203083,202397,203516,1626259,1627751,1627783,1626181,1626153
602,4,1627740,203493,203961,202397,203516,1626259,1627751,1627783,1626181,1626153
603,4,1627740,203493,203961,204038,203516,1626259,1627751,1627783,1626181,1626153
604,4,1627740,1628379,203961,204038,203516,1626259,1627751,1627783,1626181,1626153
610,4,1627740,1628379,203961,204038,203516,1626259,203512,1627783,1626181,1626153
