eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,2546,203500,203460,201566,203090,203943,203994,203468,203081
58,1,202331,203924,203500,203460,201566,203090,203943,203994,203468,203081
61,1,202331,203924,203500,203460,201566,202323,203943,203994,203468,203081
62,1,202331,203924,203500,203460,201566,202323,203943,203994,1626192,203081
69,1,202331,203924,203500,203518,201566,202323,203943,203994,1626192,203081
95,1,202331,203924,203500,203518,201566,202323,1628403,203994,1626192,203081
96,1,202331,203924,203500,203518,201566,202323,1628403,202334,1626192,203081
97,1,202331,203924,202335,203518,201566,202323,1628403,202334,1626192,203081
104,1,202331,203924,202335,203518,101109,202323,1628403,202334,1626192,203081
121,1,202331,203924,202335,203518,101109,202323,1628403,202334,1626192,203468
134,1,2546,203924,202335,203518,101109,202323,1628403,202334,1626192,203468
145,1,2546,203924,202335,203518,101109,202323,203081,202334,1626192,203468
146,1,2546,203924,202335,203460,101109,202323,203081,202334,1626192,203468
156,2,2546,203924,203518,202335,101109,203468,202323,1626192,1628403,202334
185,2,2546,203924,201566,202335,101109,203468,202323,1626192,1628403,202334
199,2,2546,202331,201566,202335,101109,203468,202323,1626192,1628403,202334
217,2,2546,202331,201566,202335,101109,203994,202323,1626192,1628403,202334
218,2,2546,202331,201566,202335,101109,203994,202323,203081,1628403,202334
219,2,2546,202331,201566,202335,101109,203994,202323,203081,1628403,203943
220,2,2546,202331,201566,202335,101109,203994,202323,203081,203090,203943
221,2,2546,202331,201566,202335,203500,203994,202323,203081,203090,203943
222,2,203460,202331,201566,202335,203500,203994,202323,203081,203090,203943
249,2,203460,202331,201566,2546,203500,203994,202323,203081,203090,203943
253,2,203460,202331,201566,2546,203500,203994,203468,203081,203090,203943
288,2,203460,202331,201566,203924,203500,203994,203468,203081,203090,203943
300,2,203460,202331,201566,203924,203500,202334,203468,203081,203090,203943
301,2,2546,202331,201566,203924,203500,202334,203468,203081,203090,203943
302,2,2546,202331,201566,203518,203500,202334,203468,203081,203090,203943
314,3,202331,2546,203500,203460,201566,203090,203943,203994,203468,203081
348,3,202331,2546,203924,203460,201566,203090,203943,203994,203468,203081
362,3,202331,2546,202335,203460,201566,203090,203943,203994,203468,203081
414,3,202331,203924,203500,203460,201566,203090,203943,203994,203468,203081
420,3,202331,203924,203500,203460,201566,203090,203943,203994,202323,203081
421,3,202331,203924,203500,203460,201566,1626192,203943,203994,202323,203081
444,3,202331,203924,203500,203460,201566,1626192,1628403,203994,202323,203081
445,3,202331,203924,203500,203460,201566,1626192,1628403,202334,202323,203081
446,3,202331,203924,203500,203460,101109,1626192,1628403,202334,202323,203081
447,3,202331,203924,203500,203518,101109,1626192,1628403,202334,202323,203081
468,3,202331,203924,203500,203518,101109,1626192,1628403,202334,202323,203468
482,4,202331,203924,203518,202335,101109,203468,202323,1626192,1628403,202334
510,4,202331,203924,203518,202335,101109,203468,202323,1626192,203090,202334
516,4,203460,203924,203518,202335,101109,203468,202323,1626192,203090,202334
519,4,203460,203924,203518,202335,101109,203468,202323,1626192,203090,203994
520,4,203460,203924,201566,202335,101109,203468,202323,1626192,203090,203994
525,4,203460,203924,201566,202335,101109,203468,202323,203081,203090,203994
543,4,202331,203924,201566,202335,101109,203468,202323,203081,203090,203994
548,4,202331,203924,201566,202335,101109,1626192,202323,203081,203090,203994
554,4,202331,203924,201566,203500,101109,1626192,202323,203081,203090,203994
577,4,202331,203924,201566,203500,101109,203468,202323,203081,203090,203994
642,4,202331,203924,201566,203460,101109,203468,202323,203081,203090,203994
647,4,202331,203924,201566,203460,101109,203468,202323,203081,1626192,203994
652,4,202331,203924,201566,203460,101109,203468,202323,203081,1626192,203090
656,4,202331,203924,201566,203518,101109,203468,202323,203081,1626192,203090
