eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203933,1627737,2199,1628367,1627755,202066,1627746,2216,201588,1628368
62,1,203933,1627737,2199,1628367,1627755,202066,1626161,2216,201588,1628368
84,1,203933,1627737,2199,1628367,1627755,203992,1626161,2216,201588,1628368
85,1,203933,1627733,2199,1628367,1627755,203992,1626161,2216,201588,1628368
86,1,203933,1627733,203458,1628367,1627755,203992,1626161,2216,201588,1628368
87,1,203933,1627733,203458,203584,1627755,203992,1626161,2216,201588,1628368
120,1,203933,1627733,203458,203584,1627755,203992,1626161,2216,1627741,1628368
121,1,203933,1627733,203458,203584,1627755,203992,1626161,201585,1627741,1628368
122,1,203933,1627733,203458,203584,1628455,203992,1626161,201585,1627741,1628368
147,2,1628367,1627733,203458,203584,1628455,1626161,203992,1627741,201585,1628412
208,2,1628367,1627733,2199,203584,1628455,1626161,203992,1627741,201585,1628412
209,2,1628367,1627733,2199,203933,1628455,1626161,203992,1627741,201585,1628412
210,2,1628367,1627733,2199,203933,1627755,1626161,203992,1627741,201585,1628412
225,2,203584,1627733,2199,203933,1627755,1626161,203992,1627741,201585,1628412
226,2,203584,1627737,2199,203933,1627755,1626161,203992,1627741,201585,1628412
255,2,203584,1627737,2199,203933,1627755,1626161,203992,1627741,2216,1628412
298,3,203933,1627737,2199,1628367,1627755,202066,1627746,2216,201588,1628368
322,3,203933,1627737,2199,1628367,1628455,202066,1627746,2216,201588,1628368
368,3,203584,1627737,2199,1628367,1628455,202066,1627746,2216,201588,1628368
385,3,203584,1627737,2199,1628367,1628455,202066,1626161,2216,201588,1628368
386,3,203584,1627737,2199,1628367,1628455,203992,1626161,2216,201588,1628368
398,3,203584,1627737,2199,1628367,1628455,203992,1626161,201585,201588,1628368
421,3,203584,1627737,2199,1628367,1628455,203992,1626161,201585,201588,1628412
422,3,203584,1627737,203458,1628367,1628455,203992,1626161,201585,201588,1628412
432,3,203584,1627733,203458,1628367,1628455,203992,1626161,201585,201588,1628412
443,3,203584,1627733,203458,203933,1628455,203992,1626161,201585,201588,1628412
466,4,203933,1627755,1627733,203458,203584,1626161,203992,1627741,201585,1628412
516,4,203933,1627755,1627733,203458,203584,1626161,203992,1627741,2216,1628412
527,4,203933,1627755,1627733,2199,203584,1626161,203992,1627741,2216,1628412
528,4,203933,1627755,1627733,2199,1628367,1626161,203992,1627741,2216,1628412
541,4,203933,1627755,1627733,2199,1628367,201588,203992,1627741,2216,1628412
553,4,203933,1627755,1628455,2199,1628367,201588,203992,1627741,2216,1628412
580,4,203933,1627755,1628455,2199,203584,201588,203992,1627741,2216,1628412
594,4,203933,1627755,203584,2199,1628367,201588,203992,1627741,2216,1628412
