eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203952,201959,1626157,202710,201952,201967,203076,202326,202734,201950
82,1,203952,201959,1626157,202710,201952,201967,203076,1627767,202734,201950
83,1,203952,201959,1626157,202710,201952,201967,203076,1627767,2749,201950
84,1,203952,201959,203476,202710,201952,201967,203076,1627767,2749,201950
103,1,203952,202357,203476,202710,201952,201967,203076,1627767,2749,201950
120,1,203952,202357,203476,202710,201952,201967,2754,1627767,2749,201950
121,1,203952,202357,203476,202710,201952,202326,2754,1627767,2749,201950
122,1,203952,202357,203476,2037,201952,202326,2754,1627767,2749,201950
137,1,203952,202357,203476,2037,201952,202326,2754,1627767,2749,203546
139,1,203952,202357,203476,2037,1626145,202326,2754,1627767,2749,203546
164,2,203476,202357,2037,1626145,203498,203076,202326,2749,2754,203546
197,2,203476,202357,2037,1626145,203498,203076,202326,2749,202734,203546
201,2,1626157,202357,2037,1626145,203498,203076,202326,2749,202734,203546
211,2,1626157,203476,2037,1626145,203498,203076,202326,2749,202734,203546
212,2,201959,203476,2037,1626145,203498,203076,202326,2749,202734,203546
237,2,201959,203476,2037,1626145,203498,203076,201967,2749,202734,203546
238,2,201959,203476,2037,1626145,203498,203076,201967,201950,202734,203546
239,2,201959,203476,203952,1626145,203498,203076,201967,201950,202734,203546
240,2,201959,203476,203952,1626145,202710,203076,201967,201950,202734,203546
252,2,201959,203476,203952,201952,202710,203076,201967,201950,202734,203546
268,2,201959,203476,203952,201952,202710,203076,201967,201950,202734,202326
307,2,201959,203476,203952,201952,202710,203076,201967,201950,2754,202326
332,3,203952,201959,1626157,202710,201952,201967,203076,202326,202734,201950
374,3,203952,201959,203476,202710,201952,201967,203076,202326,202734,201950
429,3,203952,201959,203476,202710,201952,201967,203076,1627767,202734,201950
430,3,203952,201959,203476,202710,201952,201967,203076,1627767,2749,201950
431,3,203952,201959,203476,2037,201952,201967,203076,1627767,2749,201950
447,3,203952,202357,203476,2037,201952,201967,203076,1627767,2749,201950
460,3,203952,202357,203476,2037,201952,201967,203076,2754,2749,201950
461,3,203952,202357,203476,2037,201952,203121,203076,2754,2749,201950
471,3,203952,202357,203476,2037,201952,203121,203076,2754,2749,203546
472,3,203952,202357,203476,2037,1626145,203121,203076,2754,2749,203546
490,4,1626157,202357,2037,1626145,203498,202326,2749,2754,203546,203121
518,4,1626157,202357,2037,1626145,203498,202326,2749,2754,203076,203121
519,4,1626157,202357,2037,1626145,203498,202326,2749,2754,203076,201950
548,4,1626157,202357,2037,201952,203498,202326,2749,2754,203076,201950
549,4,1626157,202357,2037,201952,202710,202326,2749,2754,203076,201950
565,4,1626157,201959,2037,201952,202710,202326,2749,2754,203076,201950
566,4,1626157,201959,203952,201952,202710,202326,2749,2754,203076,201950
582,4,1626157,201959,203952,201952,202710,202326,202734,2754,203076,201950
633,4,1626157,201959,203952,201952,202710,202326,202734,203546,203076,201950
