eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203490,202693,101162,203078,203107,202694,1627824,203382,1628369,1626179
53,1,203490,202693,1626162,203078,203107,202694,1627824,203382,1628369,1626179
71,1,203490,202693,1626162,203078,203107,202694,1627824,203382,1627846,1626179
72,1,203490,202693,1626162,203078,203107,202694,1628400,203382,1627846,1626179
81,1,203490,202693,1626162,203078,201196,202694,1628400,203382,1627846,1626179
92,1,203490,101133,1626162,203078,201196,202694,1628400,203382,1627846,1626179
103,1,203490,101133,1626162,203078,201196,202694,1628400,202328,1627846,1626179
124,1,203490,101133,1626162,203078,201196,202694,1628400,202328,1627846,203499
125,1,203490,101133,1626162,201975,201196,202694,1628400,202328,1627846,203499
126,1,203118,101133,1626162,201975,201196,202694,1628400,202328,1627846,203499
144,1,203118,101133,1626162,201975,201196,1628369,1628400,202328,1627846,203499
155,2,1626162,201196,101133,201975,203118,1628369,1627846,1628400,202328,203499
198,2,1626162,202693,101133,201975,203118,1628369,1627846,1628400,202328,203499
199,2,1626162,202693,101133,203078,203118,1628369,1627846,1628400,202328,203499
200,2,1626162,202693,203490,203078,203118,1628369,1627846,1628400,202328,203499
225,2,1626162,202693,203490,203078,203118,1627824,1627846,1628400,202328,203499
226,2,1626162,202693,203490,203078,203118,1627824,1627846,1628400,202328,1626179
237,2,1626162,202693,203490,203078,203118,1627824,1627846,1628400,202694,1626179
238,2,1626162,202693,203490,203078,203107,1627824,1627846,1628400,202694,1626179
247,2,1626162,202693,203490,203078,203107,1627824,203382,1628400,202694,1626179
257,2,203118,202693,203490,203078,203107,1627824,203382,1628400,202694,1626179
268,2,203118,202693,203490,203078,203107,1628369,203382,1628400,202694,1626179
278,2,101133,202693,203490,203078,203107,1628369,203382,1628400,202694,1626179
297,2,101133,202693,203490,203078,203107,1628369,203382,202328,202694,1626179
299,2,101133,202693,203490,203078,201196,1628369,203382,202328,202694,1626179
319,3,203490,202693,101162,203078,203107,202694,1627824,203382,1628369,1626179
382,3,203490,202693,101162,203078,203107,202694,1627824,203382,1627846,1626179
383,3,203490,202693,101162,203078,203107,202694,1628400,203382,1627846,1626179
411,3,203490,202693,101162,203078,203107,202694,1628400,203382,1627846,203499
412,3,203490,202693,101162,203078,203107,202694,1628400,202328,1627846,203499
413,3,1626162,202693,101162,203078,203107,202694,1628400,202328,1627846,203499
427,3,1626162,202693,101162,203078,203107,1628369,1628400,202328,1627846,203499
428,3,1626162,202693,101162,203078,203107,1628369,1628400,202328,1626179,203499
434,3,1626162,202693,101133,203078,203107,1628369,1628400,202328,1626179,203499
435,3,1626162,202693,101133,203078,201196,1628369,1628400,202328,1626179,203499
465,4,1626162,201196,101133,201975,203118,1628369,1626179,1628400,202328,203499
496,4,1626162,201196,101133,201975,203118,1628369,1627846,1628400,202328,203499
502,4,1626162,201196,101133,201975,203118,1628369,1627846,202694,202328,203499
517,4,1626162,201196,101133,201975,203118,1626179,1627846,202694,202328,203499
518,4,1626162,203078,101133,201975,203118,1626179,1627846,202694,202328,203499
531,4,1626162,203078,101133,201975,203118,1626179,1627846,202694,202328,1628369
532,4,1626162,203078,101133,203490,203118,1626179,1627846,202694,202328,1628369
540,4,1626162,203078,101133,203490,202693,1626179,1627846,202694,202328,1628369
550,4,1626162,203078,101133,203490,202693,1626179,1627846,202694,203382,1628369
551,4,203107,203078,101133,203490,202693,1626179,1627846,202694,203382,1628369
565,4,203107,203078,101133,203490,202693,1626179,203499,202694,203382,1628369
590,4,203107,203078,101133,203490,202693,1626179,203499,202694,202328,1628369
595,4,203107,203078,101133,203490,202693,1626179,203499,202694,1628400,1628369
619,4,201975,203078,101133,203490,202693,1626179,203499,202694,1628400,1628369
634,5,203490,202693,101162,203078,203107,202694,1627824,203382,1628369,1626179
657,5,203490,202693,101162,203078,203107,202694,203499,203382,1628369,1626179
690,5,203490,202693,101162,203078,203107,202694,203499,202328,1628369,1626179
697,5,203490,202693,101162,203078,203107,202694,203499,1628400,1628369,1626179
698,5,203490,202693,201975,203078,203107,202694,203499,1628400,1628369,1626179
703,5,203490,202693,201975,203078,203107,202694,203499,203382,1628369,1626179
720,6,203490,202693,101162,203078,203107,202694,203382,1628369,1626179,1628400
731,6,203490,202693,101162,203078,203107,202694,202328,1628369,1626179,1628400
746,6,203490,202693,101162,203078,203107,202694,202328,1628369,1626179,203382
747,6,203490,202693,101162,203078,203107,202694,1627846,1628369,1626179,203382
765,6,203490,202693,101162,203078,203107,202694,1627846,1628369,1626179,202328
