eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202357,201959,1626157,203952,201952,203496,203967,203954,200755,1627732
57,1,202357,201959,1626157,203952,201952,203496,203967,203954,201158,1627732
65,1,202357,201959,1626157,203952,201952,203496,203967,101161,201158,1627732
80,1,2037,201959,1626157,203952,201952,203496,203967,101161,201158,1627732
81,1,2037,201959,203476,203952,201952,203496,203967,101161,201158,1627732
99,1,2037,201959,203476,203952,201952,203496,101141,101161,201158,1627732
100,1,2037,201959,203476,203952,201952,1626147,101141,101161,201158,1627732
119,1,2037,201959,203476,203952,201952,1626147,101141,203954,201158,1627732
120,1,2037,201959,203476,203952,201952,1626147,101141,203954,201158,204456
121,1,2037,201959,203476,203952,1626145,1626147,101141,203954,201158,204456
129,1,2037,1626157,203476,203952,1626145,1626147,101141,203954,201158,204456
144,1,2037,1626157,203476,203952,1626145,1626147,101141,203954,200755,204456
159,1,2037,201959,203476,203952,1626145,1626147,101141,203954,200755,204456
189,2,202357,201959,1626157,2037,1626145,203954,200755,101141,1626147,204456
204,2,202357,201959,1626157,2037,1626145,203954,200755,101141,203496,204456
212,2,202357,201959,1626157,2037,1626145,203954,200755,203967,203496,204456
219,2,202357,201959,1626157,2037,1626145,203954,200755,203967,203496,201158
220,2,202357,201959,1626157,2037,1626145,203954,1627732,203967,203496,201158
221,2,202357,201959,1626157,2037,201952,203954,1627732,203967,203496,201158
222,2,202357,201959,1626157,203952,201952,203954,1627732,203967,203496,201158
247,2,202357,201959,1626157,203952,201952,101161,1627732,203967,203496,201158
286,2,2037,201959,1626157,203952,201952,101161,1627732,203967,203496,201158
298,2,2037,201959,1626157,203952,201952,203954,1627732,203967,203496,201158
305,2,2037,201959,1626157,203952,201952,203954,1627732,101141,203496,201158
306,2,2037,201959,203476,203952,201952,203954,1627732,101141,203496,201158
316,2,2037,201959,203476,203952,201952,203954,1627732,101141,203496,200755
331,2,2037,202357,203476,203952,201952,203954,1627732,101141,203496,200755
354,3,202357,201959,1626157,203952,201952,203496,203967,203954,200755,1627732
391,3,202357,2037,1626157,203952,201952,203496,203967,203954,200755,1627732
418,3,202357,2037,1626157,203952,201952,203496,203967,203954,201158,1627732
433,3,202357,2037,1626157,203952,201952,203496,203967,101161,201158,1627732
434,3,202357,2037,1626157,203952,1626145,203496,203967,101161,201158,1627732
447,3,202357,2037,203476,203952,1626145,203496,203967,101161,201158,1627732
462,3,202357,2037,203476,203952,1626145,203496,101141,101161,201158,1627732
476,3,202357,2037,203476,203952,1626145,1626147,101141,101161,201158,1627732
508,3,202357,2037,203476,1627875,1626145,1626147,101141,101161,201158,1627732
528,3,202357,2037,203476,1627875,1626145,1626147,101141,101161,201158,204456
562,4,202357,203476,1626145,1627875,201166,201158,101161,204456,1626158,1627788
569,4,202332,203476,1626145,1627875,201166,201158,101161,204456,1626158,1627788
596,4,202332,203476,1626145,1627875,201166,201158,1626147,204456,1626158,1627788
616,4,202332,203476,1626145,1627875,201166,101141,1626147,204456,1626158,1627788
699,4,202332,203476,1626145,1627875,201166,101141,1627732,204456,1626158,1627788
700,4,202332,203476,1626145,1627875,201166,101141,1627732,204456,203954,1627788
701,4,202332,203476,1626145,1627875,201166,101141,1627732,204456,203954,203496
706,4,202332,203476,1626145,1627875,201166,101141,1627732,201158,203954,203496
741,4,202332,203476,1626145,1627875,201166,101141,1627732,201158,204456,203496
746,4,202332,203476,1626145,1627875,201166,101141,1627788,201158,204456,203496
