EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203496,203967,101161,1627789,1627732,203114,203507,203089,1627763,202339
34,1,203496,203967,101161,1627789,1627732,203114,203507,203089,1627763,203503
50,1,1626147,203967,101161,1627789,1627732,203114,203507,203089,1627763,203503
57,1,1626147,203967,101161,204456,1627732,203114,203507,203089,1627763,203503
75,1,1626147,203967,101161,204456,1627732,203114,1628425,203089,1627763,203503
76,1,1626147,203967,1626158,204456,1627732,203114,1628425,203089,1627763,203503
93,1,1626147,203967,1626158,204456,1627732,203114,1628425,203089,203521,203503
107,1,1626147,203967,1626158,204456,1627732,203114,1628425,1627748,203521,203503
115,1,202344,203967,1626158,204456,1627732,203114,1628425,1627748,203521,203503
116,1,202344,203923,1626158,204456,1627732,203114,1628425,1627748,203521,203503
117,1,202344,203923,1626158,204456,203496,203114,1628425,1627748,203521,203503
141,1,202344,203923,1626158,204456,203496,203507,1628425,1627748,203521,203503
160,1,202344,203923,101161,204456,203496,203507,1628425,1627748,203521,203503
174,2,203496,203967,101161,1627789,204456,203507,203503,1628425,203521,1627748
178,2,203496,203967,101161,1627789,204456,203507,1891,1628425,203521,1627748
204,2,203496,203967,101161,1627789,1627732,203507,1891,1628425,203521,1627748
225,2,203496,203967,101161,1627789,1627732,203507,1891,1628425,203521,203089
226,2,203496,203967,1626147,1627789,1627732,203507,1891,1628425,203521,203089
227,2,203496,203967,1626147,1626158,1627732,203507,1891,1628425,203521,203089
239,2,203496,203967,1626147,1626158,1627732,203507,1891,1628425,1627763,203089
240,2,203496,202344,1626147,1626158,1627732,203507,1891,1628425,1627763,203089
252,2,203496,202344,1626147,1626158,1627732,203114,1891,1628425,1627763,203089
253,2,203496,202344,1626147,1626158,204456,203114,1891,1628425,1627763,203089
271,2,203496,202344,1626147,1626158,204456,203114,1891,203503,1627763,203089
287,2,203496,203967,1626147,1626158,204456,203114,1891,203503,1627763,203089
295,2,203496,203967,1626147,1626158,204456,203114,203507,203503,1627763,203089
310,2,1627789,203967,1626147,1626158,204456,203114,203507,203503,1627763,203089
320,2,1627789,203967,1626147,202344,204456,203114,203507,203503,1627763,203089
347,3,203496,203967,101161,1627789,1627732,203114,203507,203089,1627763,203503
388,3,1626147,203967,101161,1627789,1627732,203114,203507,203089,1627763,203503
422,3,1626147,203967,101161,1627789,1627732,203114,203507,203089,1627748,203503
423,3,1626147,203967,101161,1627789,1627732,203114,203507,203521,1627748,203503
424,3,1626147,203967,203923,1627789,1627732,203114,203507,203521,1627748,203503
425,3,1626147,203967,203923,202344,1627732,203114,203507,203521,1627748,203503
426,3,1626147,203496,203923,202344,1627732,203114,203507,203521,1627748,203503
427,3,1626158,203496,203923,202344,1627732,203114,203507,203521,1627748,203503
448,3,1626158,203496,203923,202344,1627732,1628425,203507,203521,1627748,203503
458,3,1626158,203496,203923,202344,1627732,1628425,203507,203521,1627748,1891
483,4,203496,203967,204456,1626158,203923,203114,1628425,203521,1627748,1891
494,4,1626147,203967,204456,1626158,203923,203114,1628425,203521,1627748,1891
510,4,1626147,203967,1627732,1626158,203923,203114,1628425,203521,1627748,1891
520,4,1626147,203967,1627732,1626158,203923,203114,203507,203521,1627748,1891
521,4,1626147,203967,1627732,203496,203923,203114,203507,203521,1627748,1891
542,4,1626147,203967,1627732,203496,203923,203114,203507,203521,1627748,203089
543,4,1626147,203967,1627732,203496,203923,203114,203507,203521,203503,203089
564,4,1627789,203967,1627732,203496,203923,203114,203507,203521,203503,203089
579,4,1627789,1626158,1627732,203496,203923,203114,203507,203521,203503,203089
580,4,1627789,1626158,203580,203496,203923,203114,203507,203521,203503,203089
581,4,1627789,1626158,203580,1626147,203923,203114,203507,203521,203503,203089
607,4,1627789,1626158,203580,1626147,203923,203114,203507,1627850,203503,203089
608,4,1627789,1626158,203580,1626147,203923,203114,203507,1627850,1628425,203089
609,4,1627789,1626158,203580,1626147,203923,203930,203507,1627850,1628425,203089
610,4,1627789,1626158,203580,1626147,203923,203930,203507,1627850,1628425,1891
618,4,1627789,1626158,203580,1626147,203923,203930,1626173,1627850,1628425,1891
