eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,201937,202734,203076,2731,201950,200765
75,1,204060,203109,203497,1628378,201937,202734,203076,2731,201950,200765
85,1,204060,203109,203497,1628378,201937,202734,203076,202703,201950,200765
100,1,204060,203109,203497,1628378,201937,203546,203076,202703,201950,200765
106,1,204060,203109,203497,1628378,201937,203546,203076,202703,201950,203121
119,1,201973,203109,203497,1628378,201937,203546,203076,202703,201950,203121
120,1,201973,203109,203497,1628378,1626220,203546,203076,202703,201950,203121
148,1,201973,203109,203497,1628378,1626220,203546,203076,202703,202732,203121
149,1,201973,203109,202327,1628378,1626220,203546,203076,202703,202732,203121
170,1,201973,203109,202327,1628378,1626220,203546,203076,202703,201950,203121
171,1,201973,203109,202327,203526,1626220,203546,203076,202703,201950,203121
186,2,204060,203109,201973,202327,203526,202703,203546,203121,202732,1627767
232,2,204060,203109,201973,202327,203526,202703,203546,203121,203076,1627767
233,2,204060,203109,201973,202327,203526,202703,203546,203121,203076,202734
234,2,204060,203109,201973,203497,203526,202703,203546,203121,203076,202734
235,2,204060,1626220,201973,203497,203526,202703,203546,203121,203076,202734
248,2,204060,1626220,201973,203497,203526,202703,201950,203121,203076,202734
249,2,1628378,1626220,201973,203497,203526,202703,201950,203121,203076,202734
250,2,1628378,1626220,201973,203497,201937,202703,201950,203121,203076,202734
267,2,1628378,1626220,203109,203497,201937,202703,201950,203121,203076,202734
268,2,1628378,204060,203109,203497,201937,202703,201950,203121,203076,202734
279,2,1628378,204060,203109,203497,201937,200765,201950,203121,203076,202734
334,2,1628378,204060,203109,203497,201937,200765,201950,203121,203076,203546
335,2,1628378,204060,1626220,203497,201937,200765,201950,203121,203076,203546
338,2,1628378,204060,1626220,203497,201937,200765,201950,202703,203076,203546
358,3,204060,202324,203497,1628378,201937,202734,203076,2731,201950,200765
414,3,204060,202324,203497,1628378,201937,203546,203076,2731,201950,200765
422,3,204060,202324,203497,1628378,201937,203546,203076,2731,201950,203121
440,3,203109,202324,203497,1628378,201937,203546,203076,2731,201950,203121
456,3,203109,202324,203497,1628378,1626220,203546,203076,2731,201950,203121
476,3,203109,202324,203497,1628378,1626220,203546,202703,2731,201950,203121
477,3,203109,202324,201973,1628378,1626220,203546,202703,2731,201950,203121
495,3,203109,202324,201973,1628378,1626220,203546,202703,2731,202732,203121
500,3,203109,203497,201973,1628378,1626220,203546,202703,2731,202732,203121
517,4,204060,203497,1628378,203109,1626220,202703,203546,203121,202732,1627767
521,4,204060,203497,1628378,203109,1626220,202703,203546,203121,202732,203076
525,4,204060,203497,1628378,203109,1626220,202703,203546,203121,201950,203076
539,4,204060,203497,201937,203109,1626220,202703,203546,203121,201950,203076
560,4,204060,203497,201937,203109,1628378,202703,203546,203121,201950,203076
569,4,204060,203497,201937,203109,1628378,200765,203546,203121,201950,203076
575,4,204060,202324,201937,203109,1628378,200765,203546,203121,201950,203076
582,4,204060,202324,201937,203109,1628378,200765,202734,203121,201950,203076
597,4,1626220,202324,201937,203109,1628378,200765,202734,203121,201950,203076
598,4,1626220,203497,201937,203109,1628378,200765,202734,203121,201950,203076
615,4,1626220,203497,201937,203109,1628378,203546,202734,203121,201950,203076
621,4,204060,203497,201937,203109,1628378,203546,202734,203121,201950,203076
669,4,204060,203497,201937,203109,1628378,203546,202734,203121,1627767,203076
670,4,204060,203497,201937,203109,1628378,203546,202734,203121,1627767,202732
683,4,1628571,203497,201937,203109,1628378,203546,202734,203121,1627767,202732
684,4,1628571,203497,201937,203109,1626220,203546,202734,203121,1627767,202732
