eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203459,201960,202389,203915,1626156,201163,200794,203999,203914,1627750
58,1,203459,203925,202389,203915,1626156,201163,200794,203999,203914,1627750
59,1,203459,203925,203092,203915,1626156,201163,200794,203999,203914,1627750
61,1,203459,203925,203092,201960,1626156,201163,200794,203999,203914,1627750
86,1,203459,203925,203092,201960,1626156,201163,203115,203999,203914,1627750
102,1,203459,203925,203092,201960,1626156,201163,203115,1626144,203914,1627750
103,1,203459,203925,203092,201960,1626156,201163,203115,1626144,203914,203486
104,1,203459,203925,203092,201960,1627747,201163,203115,1626144,203914,203486
105,1,203459,203925,203092,203915,1627747,201163,203115,1626144,203914,203486
106,1,203112,203925,203092,203915,1627747,201163,203115,1626144,203914,203486
121,1,203112,203925,203092,203915,1627747,200794,203115,1626144,203914,203486
159,1,203112,203925,203092,203915,1627747,200794,203115,1626144,1627736,203486
161,1,203112,203925,203092,203915,203459,200794,203115,1626144,1627736,203486
172,2,203915,203925,203092,1627747,1628451,203999,203115,1626144,1627736,202702
216,2,1626156,203925,203092,1627747,1628451,203999,203115,1626144,1627736,202702
217,2,1626156,203112,203092,1627747,1628451,203999,203115,1626144,1627736,202702
218,2,1626156,203112,203459,1627747,1628451,203999,203115,1626144,1627736,202702
235,2,1626156,203112,203459,1627747,1628451,203999,203115,1627750,1627736,202702
236,2,1626156,203112,203459,1627747,1628451,200794,203115,1627750,1627736,202702
237,2,1626156,203112,203459,201960,1628451,200794,203115,1627750,1627736,202702
245,2,1626156,203112,203459,201960,1628451,200794,203115,1627750,203914,202702
250,2,1626156,203112,203459,201960,1628451,200794,203115,1627750,203914,201163
266,2,1626156,203112,203459,201960,1628451,200794,203999,1627750,203914,201163
287,2,1626156,203112,203459,201960,203092,200794,203999,1627750,203914,201163
296,2,1626156,1627747,203459,201960,203092,200794,203999,1627750,203914,201163
317,2,1626156,1627747,203459,201960,203092,200794,203999,203115,203914,201163
347,3,203459,201960,1626156,203925,203092,201163,200794,203999,203914,1627750
389,3,203459,201960,203915,203925,203092,201163,200794,203999,203914,1627750
411,3,203459,203112,203915,203925,203092,201163,200794,203999,203914,1627750
412,3,203459,203112,203915,203930,203092,201163,200794,203999,203914,1627750
414,3,203925,203112,203915,203930,203092,201163,200794,203999,203914,1627750
433,3,1627747,203112,203915,203930,203092,201163,200794,203999,203914,1627750
448,3,1627747,203112,1626156,203930,203092,201163,200794,203999,203914,1627750
451,3,1627747,203112,1626156,203930,203092,201163,200794,203999,203914,203115
452,3,1627747,203112,203915,203930,203092,201163,200794,203999,203914,203115
465,3,1627747,203112,203915,203930,203092,201163,200794,203486,203914,203115
466,3,1627747,203112,203915,203930,202389,201163,200794,203486,203914,203115
484,3,1627747,203112,203915,203930,202389,201163,200794,203486,1626144,203115
485,3,1627747,203112,1627785,203930,202389,201163,200794,203486,1626144,203115
495,3,1627747,203112,1627785,203930,202389,201163,203999,203486,1626144,203115
511,3,1627747,203112,1627785,203930,202389,1627736,203999,203486,1626144,203115
541,3,1627747,203112,1627785,203930,203092,1627736,203999,203486,1626144,203115
555,4,202389,203925,1628451,203930,1627785,201163,203999,203115,1626144,1627736
565,4,202389,203925,1628451,203930,1627785,201163,203486,203115,1626144,1627736
600,4,203092,203925,1628451,203930,1627785,201163,203486,203115,1626144,1627736
647,4,203092,203925,1628451,203930,1627785,201163,203486,203115,203914,1627736
648,4,203092,203925,1628451,203930,1627785,201163,203999,203115,203914,1627736
649,4,203092,203925,1628451,203930,1627785,201163,203999,203115,203914,1627750
650,4,203092,1627747,1628451,203930,1627785,201163,203999,203115,203914,1627750
680,4,203092,1627747,1628451,203930,1627785,1626144,203999,203115,203914,1627750
681,4,203092,1627747,1628451,203930,1627785,1626144,203999,203115,1627736,1627750
682,4,203092,1627747,1628451,203930,1627785,1626144,1626168,203115,1627736,1627750
