EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203077,101107,2730,203087,202689,203496,203967,203954,200755,1627732
57,1,203077,101107,2730,203087,202689,203496,203967,201158,200755,1627732
58,1,203077,101107,2730,203087,202689,203496,203967,201158,101161,1627732
84,1,203077,101107,2730,203087,202689,203496,101141,201158,101161,1627732
90,1,203077,101107,2730,203087,202689,1626147,101141,201158,101161,1627732
99,1,203077,101107,2730,203087,202689,1626147,101141,201158,203954,1627732
100,1,203077,101107,2730,203087,202689,1626147,101141,201158,203954,204456
101,1,203077,1626163,2730,203087,202689,1626147,101141,201158,203954,204456
102,1,1628407,1626163,2730,203087,202689,1626147,101141,201158,203954,204456
107,1,1628407,1626163,2730,203087,202689,1626147,101141,200755,203954,204456
117,1,1628407,1626163,1626195,203087,202689,1626147,101141,200755,203954,204456
138,1,1628407,1626163,1626195,1628370,202689,1626147,101141,200755,203954,204456
139,1,1628407,1626163,1626195,1628370,1626203,1626147,101141,200755,203954,204456
155,2,1626163,1628407,1626195,1628370,1626203,203954,200755,101141,1626147,204456
176,2,1626163,1628407,1626195,1628370,1626203,203954,200755,203967,1626147,204456
182,2,1626163,1628407,1626195,1628370,1626203,203954,201158,203967,1626147,204456
191,2,1626163,1628407,1626195,1628370,1626203,203954,201158,203967,203496,204456
192,2,1626163,1628407,1626195,1628370,203077,203954,201158,203967,203496,204456
195,2,1626163,1628407,1626195,1628370,203077,203954,201158,203967,203496,1627732
212,2,1626163,1628407,1626195,1628370,203077,101161,201158,203967,203496,1627732
213,2,1626163,1628407,1626195,202689,203077,101161,201158,203967,203496,1627732
236,2,1626163,2730,1626195,202689,203077,101161,201158,203967,203496,1627732
237,2,1626163,2730,203087,202689,203077,101161,201158,203967,203496,1627732
238,2,101107,2730,203087,202689,203077,101161,201158,203967,203496,1627732
249,2,101107,2730,203087,202689,203077,101161,201158,101141,203496,1627732
258,2,101107,2730,203087,202689,1628407,101161,201158,101141,203496,1627732
280,2,101107,2730,203087,202689,1628407,203954,201158,101141,203496,1627732
281,2,101107,2730,203087,202689,1628407,203954,200755,101141,203496,1627732
290,2,101107,2730,203087,202689,1628407,203954,200755,101141,1626147,1627732
296,2,101107,1626195,203087,202689,1628407,203954,200755,101141,1626147,1627732
334,3,203077,101107,2730,203087,202689,203496,203967,203954,200755,1627732
391,3,203077,101107,2730,203087,202689,203496,203967,203954,101161,1627732
392,3,203077,101107,2730,203087,202689,203496,203967,201158,101161,1627732
408,3,203077,101107,2730,203087,202689,203496,101141,201158,101161,1627732
424,3,203077,101107,2730,203087,202689,1626147,101141,201158,101161,1627732
435,3,203077,101107,2730,203087,202689,1626147,101141,201158,101161,204456
436,3,203077,1626163,2730,203087,202689,1626147,101141,201158,101161,204456
437,3,1628407,1626163,2730,203087,202689,1626147,101141,201158,101161,204456
451,3,1628407,1626163,2730,203087,202689,1626147,101141,201158,203954,204456
460,3,1628407,1626163,1626195,203087,202689,1626147,101141,201158,203954,204456
461,3,1628407,1626163,1626195,203087,1628370,1626147,101141,201158,203954,204456
472,3,1628407,1626163,1626195,1626203,1628370,1626147,101141,201158,203954,204456
502,4,202689,1626163,1628407,1626195,1628370,203954,200755,101141,1626147,204456
544,4,202689,1626163,1628407,1626195,1628370,203954,200755,101141,203496,204456
545,4,202689,1626163,1628407,1626195,1628370,203954,200755,101141,203496,203967
546,4,202689,1626163,1628407,1626195,1628370,1627732,200755,101141,203496,203967
547,4,202689,1626163,1628407,1626195,1628370,1627732,200755,101161,203496,203967
548,4,202689,1626163,203077,1626195,1628370,1627732,200755,101161,203496,203967
567,4,202689,1626163,203077,1626195,1628370,1627732,201158,101161,203496,203967
581,4,202689,1626163,203077,2730,1628370,1627732,201158,101161,203496,203967
582,4,202689,101107,203077,2730,1628370,1627732,201158,101161,203496,203967
602,4,202689,101107,203077,2730,1628370,1627732,201158,203954,203496,203967
603,4,202689,101107,203077,2730,203087,1627732,201158,203954,203496,203967
632,4,202689,101107,203077,2730,203087,1627732,201158,1626147,203496,203967
633,4,202689,1626163,203077,2730,203087,1627732,201158,1626147,203496,203967
