eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,203109,201567,2747,101181,202066,1627781,2216,201588,1628412
106,1,2544,203109,201567,2747,2548,202066,1627781,2216,201588,1628412
122,1,2544,203109,201567,2747,2548,202066,1713,2216,201588,1628412
134,1,2544,203109,201567,2747,2548,1627741,1713,2216,201588,1628412
135,1,2544,203109,201567,2594,2548,1627741,1713,2216,201588,1628412
144,1,2544,203109,201567,2594,2548,1627741,1713,1628382,201588,1628412
145,1,2544,203109,201145,2594,2548,1627741,1713,1628382,201588,1628412
165,2,203109,2548,2594,201145,101112,203992,1626161,1713,1627741,1628382
210,1,2544,203109,201145,2594,2548,1627741,1713,1628382,203992,1628412
211,1,2544,203109,201145,2594,2548,1627741,1713,1628382,203992,1626161
212,1,2544,202684,201145,2594,2548,1627741,1713,1628382,203992,1626161
216,2,203109,2548,2594,201145,101112,201588,1626161,1713,1627741,1628382
230,2,203109,2544,2594,201145,101112,201588,1626161,1713,1627741,1628382
254,2,203109,2544,2594,201145,101112,201588,1626161,1713,1627741,202066
255,2,203109,2544,2594,201145,2747,201588,1626161,1713,1627741,202066
256,2,201567,2544,2594,201145,2747,201588,1626161,1713,1627741,202066
275,2,201567,2544,101181,201145,2747,201588,1626161,1713,1627741,202066
301,2,201567,2544,101181,201145,2747,201588,1626161,1713,203992,202066
302,2,201567,2544,101181,203109,2747,201588,1626161,1713,203992,202066
319,3,2544,203109,201567,2747,101181,202066,1627781,2216,201588,1628412
362,3,2544,203109,201567,2747,101181,202066,1627781,2216,201588,203992
389,3,2544,203109,201567,2747,101181,202066,1626161,2216,201588,203992
390,3,2544,203109,101112,2747,101181,202066,1626161,2216,201588,203992
419,3,2544,203109,101112,2747,101181,202066,1626161,1713,201588,203992
424,3,2544,203109,2548,2747,101181,202066,1626161,1713,201588,203992
425,3,202684,203109,2548,2747,101181,202066,1626161,1713,201588,203992
426,3,202684,203109,2548,2747,201145,202066,1626161,1713,201588,203992
440,3,202684,203109,2548,2747,201145,1627741,1626161,1713,201588,203992
468,4,2544,202684,2548,2594,201145,201588,203992,1626161,1713,1627741
488,4,2544,201567,2548,2594,201145,201588,203992,1626161,1713,1627741
534,4,2544,201567,2747,2594,201145,201588,203992,1626161,1713,1627741
547,4,2544,201567,2747,2594,201145,201588,203992,1626161,1713,202066
548,4,2544,201567,2747,2594,203109,201588,203992,1626161,1713,202066
561,4,2544,101181,2747,2594,203109,201588,203992,1626161,1713,202066
562,4,2544,101181,1626224,2594,203109,201588,203992,1626161,1713,202066
563,4,201145,101181,1626224,2594,203109,201588,203992,1626161,1713,202066
564,4,201145,101181,1626224,202684,203109,201588,203992,1626161,1713,202066
583,4,201145,101181,1626224,202684,203109,201588,203992,1626161,1627741,202066
