eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,203089,1627763,202339,1626162,202693,101162,203078,202322
72,1,203114,203507,1627748,1627763,202339,1626162,202693,101162,203078,202322
73,1,203114,203507,1627748,203503,202339,1626162,202693,101162,203078,202322
90,1,203114,203507,1627748,203503,202339,1626162,203118,101162,203078,202322
91,1,203114,203507,1627748,203503,202339,203107,203118,101162,203078,202322
92,1,203114,203507,1627748,203503,203521,203107,203118,101162,203078,202322
107,1,203114,203507,1627748,203503,203521,203107,203118,101162,201975,202322
108,1,203114,203507,1627748,203503,203521,203107,203118,101133,201975,202322
109,1,203114,1627763,1627748,203503,203521,203107,203118,101133,201975,202322
145,2,203507,1627763,1627748,203503,203521,203078,203118,203107,201975,101133
167,2,203507,1627763,203089,203503,203521,203078,203118,203107,201975,101133
202,2,203507,1627763,203089,203503,203521,203078,203118,203107,201975,202693
203,2,203507,1627763,203089,203503,203521,203078,203118,202322,201975,202693
204,2,203507,1627763,203089,203503,202339,203078,203118,202322,201975,202693
213,2,203507,1627763,203089,203503,202339,203078,203118,202322,1626162,202693
218,2,203114,1627763,203089,203503,202339,203078,203118,202322,1626162,202693
223,2,203114,1627763,203089,203503,202339,203078,101162,202322,1626162,202693
243,2,203114,203507,203089,203503,202339,203078,101162,202322,1626162,202693
293,2,203114,203507,203089,203503,202339,203078,101162,202322,1626162,203118
312,2,1627763,203507,203089,203503,202339,203078,101162,202322,1626162,203118
321,3,203114,203507,203089,1627763,202339,1626162,202693,101162,203078,202322
404,3,203114,203507,203089,1627763,202339,1626162,203118,101162,203078,202322
405,3,203114,203507,203089,203503,202339,1626162,203118,101162,203078,202322
416,3,203114,203507,203089,203503,202339,203107,203118,101162,203078,202322
417,3,203114,203507,203089,203503,203521,203107,203118,101162,203078,202322
433,3,203114,203507,203089,203503,203521,203107,203118,101162,101133,202322
434,3,203114,203507,203089,203503,203521,203107,203118,201975,101133,202322
435,3,203114,203507,1627748,203503,203521,203107,203118,201975,101133,202322
459,4,203114,203507,1627748,203503,203521,202322,203118,203107,201975,101133
479,4,203114,203507,1627748,203503,203521,203078,203118,203107,201975,101133
480,4,203114,203507,1627763,203503,203521,203078,203118,203107,201975,101133
508,4,203114,203507,1627763,203503,203521,203078,202322,203107,201975,101133
509,4,203114,203507,1627763,203503,203521,203078,202322,202693,201975,101133
510,4,202339,203507,1627763,203503,203521,203078,202322,202693,201975,101133
528,4,202339,203507,1627763,203503,203114,203078,202322,202693,201975,101133
541,4,202339,203507,1627763,203503,203114,203078,202322,202693,1626162,101133
542,4,202339,203507,1627763,203503,203114,203078,202322,202693,1626162,101162
550,4,202339,203089,1627763,203503,203114,203078,202322,202693,1626162,101162
590,4,202339,203089,203507,203503,203114,203078,202322,202693,1626162,101162
