EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627752,101141,203101,203145,203471,1628369,201143,203382,1627759,1626179
50,1,203473,101141,203101,203145,203471,1628369,201143,203382,1627759,1626179
51,1,203473,101141,201158,203145,203471,1628369,201143,203382,1627759,1626179
68,1,203473,101141,201158,203145,203471,1628369,201143,203382,1627759,1627846
69,1,203473,101141,201158,203145,203471,1628369,201143,1628464,1627759,1627846
81,1,203473,1628381,201158,203145,203471,1628369,201143,1628464,1627759,1627846
82,1,203473,1628381,201158,1627752,203471,1628369,201143,1628464,1627759,1627846
105,1,203473,1628381,201158,1627752,203471,1628443,201143,1628464,1627759,1627846
106,1,203473,1628381,201158,1627752,203471,1628443,201143,1628464,1628400,1627846
99,1,203473,1628381,201158,1627752,1627098,1628443,201143,1628464,1628400,1627846
129,1,203473,1628381,201158,1627752,1627098,1628443,201143,1628464,1628400,1626179
130,1,203473,1628381,201158,1627752,1627098,1628443,1628369,1628464,1628400,1626179
164,2,1627752,1628381,1627098,1628416,203488,1628369,1626179,1627846,1628464,1628400
199,2,1627752,1628381,1627098,1628416,203488,1627759,1626179,1627846,1628464,1628400
200,2,1627752,1628381,101141,1628416,203488,1627759,1626179,1627846,1628464,1628400
201,2,203471,1628381,101141,1628416,203488,1627759,1626179,1627846,1628464,1628400
202,2,203471,203145,101141,1628416,203488,1627759,1626179,1627846,1628464,1628400
220,2,203471,203145,101141,1628416,203488,1627759,201143,1627846,1628464,1628400
221,2,203471,203145,101141,1628416,203488,1627759,201143,1627846,1628443,1628400
243,2,203471,203145,101141,1628416,203488,1627759,201143,1627846,1628443,1626179
244,2,203471,203145,101141,1628416,203488,1627759,201143,1627846,203382,1626179
245,2,203471,203145,101141,1628416,1628381,1627759,201143,1627846,203382,1626179
253,2,203471,203145,101141,201158,1628381,1627759,201143,1627846,203382,1626179
269,2,203471,203145,101141,201158,1628381,1627759,201143,1628369,203382,1626179
270,2,203471,203145,203473,201158,1628381,1627759,201143,1628369,203382,1626179
271,2,203471,1627752,203473,201158,1628381,1627759,201143,1628369,203382,1626179
293,2,203471,1627752,203473,201158,203488,1627759,201143,1628369,203382,1626179
308,3,1627752,101141,203101,203145,203471,1628369,201143,203382,1627759,1626179
361,3,1627752,101141,201158,203145,203471,1628369,201143,203382,1627759,1626179
362,3,1627752,101141,201158,203473,203471,1628369,201143,203382,1627759,1626179
399,3,1627752,101141,201158,203473,203471,1628369,201143,203382,1627846,1626179
400,3,1627752,101141,201158,203473,203471,1628369,1628400,203382,1627846,1626179
401,3,1627752,1628381,201158,203473,203471,1628369,1628400,203382,1627846,1626179
415,3,1627098,1628381,201158,203473,203471,1628369,1628400,203382,1627846,1626179
416,3,1627098,1628381,201158,203473,203145,1628369,1628400,203382,1627846,1626179
438,3,1628416,1628381,201158,203473,203145,1628369,1628400,203382,1627846,1626179
473,4,203145,1628381,1628416,203488,1627819,201143,1627759,1627846,1628464,1628400
497,4,1627752,1628381,1628416,203488,1627819,201143,1627759,1627846,1628464,1628400
513,4,1627752,101141,1628416,203488,1627819,201143,1627759,1627846,1628464,1628400
521,4,1627752,101141,203471,203488,1627819,201143,1627759,1627846,1628464,1628400
529,4,1627752,101141,203471,203488,1627819,1626179,1627759,1627846,1628464,1628400
548,4,1627752,101141,203471,203488,1627819,1626179,1627759,1628369,1628464,1628400
557,4,201158,101141,203471,203488,1627819,1626179,1627759,1628369,1628464,1628400
558,4,201158,101141,203471,203488,203145,1626179,1627759,1628369,1628464,1628400
586,4,201158,101141,203471,203488,1627752,1626179,1627759,1628369,1628464,1628400
593,4,1628416,101141,203471,203488,1627752,1626179,1627759,1628369,1628464,1628400
594,4,1628416,1627819,203471,203488,1627752,1626179,1627759,1628369,1628464,1628400
595,4,1628416,1627819,1628381,203488,1627752,1626179,1627759,1628369,1628464,1628400
596,4,1628416,1627819,1628381,203473,1627752,1626179,1627759,1628369,1628464,1628400
604,4,1628416,1627819,1628381,203473,1627752,1626179,1627759,1627846,1628464,1628400
619,4,1628416,1627819,1628381,203473,1627752,1628443,1627759,1627846,1628464,1628400
620,4,1628416,1627819,1628381,203473,202337,1628443,1627759,1627846,1628464,1628400
626,4,1628416,1627819,1628381,203473,202337,1628443,1627824,1627846,1628464,1628400
