EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627752,101141,203101,203145,203471,1627742,203944,201572,203484,1628366
72,1,1627752,101141,203101,203145,203471,1627742,203944,201572,203484,203898
73,1,1627098,101141,203101,203145,203471,1627742,203944,201572,203484,203898
74,1,1627098,101141,1628381,203145,203471,1627742,203944,201572,203484,203898
91,1,1627098,101141,1628381,201158,203471,1627742,203944,201572,203484,203898
114,1,1627098,101141,1628381,201158,203471,1627742,203944,201572,1628398,203898
115,1,1627098,101141,1628381,201158,203471,1627742,203944,1626204,1628398,203898
116,1,1627098,101141,1628381,201158,203471,1627742,203903,1626204,1628398,203898
117,1,1627098,101141,1628463,201158,203471,1627742,203903,1626204,1628398,203898
134,1,1627098,1628381,1628463,201158,203471,1627742,203903,1626204,1628398,203898
135,1,1627098,1628381,1628463,201158,1627819,1627742,203903,1626204,1628398,203898
162,2,1627098,1628381,201158,1628463,1627819,1628366,1628398,1626204,203903,1628404
184,2,1627098,1628381,201158,1628463,1628416,1628366,1628398,1626204,203903,1628404
207,2,1627098,1628381,203145,1628463,1628416,1628366,1628398,1626204,203903,1628404
208,2,101141,1628381,203145,1628463,1628416,1628366,1628398,1626204,203903,1628404
209,2,101141,203101,203145,1628463,1628416,1628366,1628398,1626204,203903,1628404
210,2,101141,203101,203145,203471,1628416,1628366,1628398,1626204,203903,1628404
230,2,101141,203101,203145,1627098,1628416,1628366,1628398,1626204,203903,1628404
233,2,101141,203101,203145,1627098,203471,1628366,1628398,1626204,203903,1628404
246,2,101141,203101,203145,1627098,203471,1628366,1628398,1626204,203903,203944
247,2,101141,203101,203145,1627098,203471,1628366,1628398,1626204,1627742,203944
248,2,101141,203101,203145,1627098,203471,1628366,1628398,203484,1627742,203944
267,2,101141,203101,203145,1627098,203471,1628366,201572,203484,1627742,203944
268,2,101141,203101,1627752,1627098,203471,1628366,201572,203484,1627742,203944
277,2,101141,203101,1627752,1627098,203471,203898,201572,203484,1627742,203944
290,2,101141,203101,1627752,203145,203471,203898,201572,203484,1627742,203944
291,2,1628463,203101,1627752,203145,203471,203898,201572,203484,1627742,203944
320,2,1628463,203101,1627752,1627098,203471,203898,201572,203484,1627742,203944
329,2,1628463,203101,1627752,1627098,203471,203898,1628404,203484,1627742,203944
345,3,1627752,101141,203101,203145,203471,1627742,203944,201572,203484,1628366
427,3,1627752,101141,203101,203145,203471,1627742,1628398,201572,203484,1628366
428,3,1627752,101141,203101,203145,203471,1627742,1628398,201572,203484,203898
429,3,1627752,101141,203101,203145,203471,1627742,1628398,1626204,203484,203898
430,3,201158,101141,203101,203145,203471,1627742,1628398,1626204,203484,203898
439,3,201158,101141,1628381,203145,203471,1627742,1628398,1626204,203484,203898
453,3,201158,1628463,1628381,203145,203471,1627742,1628398,1626204,203484,203898
460,3,201158,1628463,1628381,1627752,203471,1627742,1628398,1626204,203484,203898
469,3,201158,1628463,1628381,1627752,203471,1627742,1628398,1626204,203903,203898
496,3,201158,1628463,1628381,1627752,203471,1627742,1628404,1626204,203903,203898
497,3,201158,1628463,1628381,1627752,1627098,1627742,1628404,1626204,203903,203898
515,4,1627752,1627098,1628381,201158,1628463,1628366,1628398,1626204,203903,1628404
545,4,1627752,1627098,1628381,203101,1628463,1628366,1628398,1626204,203903,1628404
546,4,1627752,1627098,101141,203101,1628463,1628366,1628398,1626204,203903,1628404
547,4,1627752,1627098,101141,203101,203145,1628366,1628398,1626204,203903,1628404
569,4,203471,1627098,101141,203101,203145,1628366,1628398,1626204,203903,1628404
593,4,203471,203488,101141,203101,203145,1628366,1628398,1626204,203903,1628404
594,4,203471,203488,101141,1628416,203145,1628366,1628398,1626204,203903,1628404
608,4,203471,203488,1627819,1628416,203145,1628366,1628398,1626204,203903,1628404
609,4,1628381,203488,1627819,1628416,203145,1628366,1628398,1626204,203903,1628404
610,4,1628381,203488,1627819,1628416,202337,1628366,1628398,1626204,203903,1628404
637,4,1628381,203488,1627819,1628416,202337,1628366,201147,1626204,203903,1628404
638,4,1628381,203488,1627819,1628416,202337,203898,201147,1626204,203903,1628404
639,4,1628381,203488,1627819,1628416,202337,203898,201147,203944,203903,1628404
671,4,1628381,203488,1627819,1628416,202337,203898,201147,1628418,203903,1628404
673,4,1628381,203488,1627819,1628416,202337,203898,201147,1628418,1627826,1628404
