EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202699,201568,201599,202340,203085,203496,203967,203954,200755,1627732
45,1,202699,201568,201599,202340,203085,203496,203967,203954,204456,1627732
72,1,202699,201568,201599,202340,203085,203496,203967,101161,204456,1627732
73,1,202699,201568,201599,101150,203085,203496,203967,101161,204456,1627732
90,1,202699,201568,201599,101150,203085,1626147,203967,101161,204456,1627732
103,1,202699,201568,201599,101150,203085,1626147,200755,101161,204456,1627732
104,1,202699,201568,201599,101150,203085,1626147,200755,101161,204456,202344
107,1,202699,1627820,201599,101150,203085,1626147,200755,101161,204456,202344
108,1,202699,1627820,201599,101150,202325,1626147,200755,101161,204456,202344
127,1,202699,1627820,201599,101150,202325,1626147,200755,203954,204456,202344
128,1,202699,1627820,1626149,101150,202325,1626147,200755,203954,204456,202344
144,1,1626155,1627820,1626149,101150,202325,1626147,200755,203954,204456,202344
159,2,202340,101150,1627820,1626149,1626155,203496,203967,203954,200755,204456
179,2,202340,101150,1627820,1626149,201568,203496,203967,203954,200755,204456
188,2,202340,101150,1627820,1626149,201568,203496,203967,203954,101161,204456
203,2,202340,101150,1627820,1626149,201568,203496,203967,1627732,101161,204456
206,2,202340,101150,203085,1626149,201568,203496,203967,1627732,101161,204456
222,2,202340,101150,203085,201599,201568,203496,203967,1627732,101161,204456
223,2,202340,202699,203085,201599,201568,203496,203967,1627732,101161,204456
235,2,202340,202699,203085,201599,201568,203496,203967,1627732,101161,1626147
252,2,202340,202699,203085,201599,201568,203496,203967,1627732,203954,1626147
253,2,101150,202699,203085,201599,201568,203496,203967,1627732,203954,1626147
265,2,101150,202699,203085,201599,201568,203496,202344,1627732,203954,1626147
293,2,101150,202699,203085,201599,201568,200755,202344,1627732,203954,1626147
317,3,202699,201568,201599,202340,203085,203496,203967,203954,200755,1627732
374,3,202699,201568,201599,202340,203085,203496,203967,203954,204456,1627732
386,3,202699,201568,201599,202340,203085,203496,203967,101161,204456,1627732
397,3,202699,201568,1626149,202340,203085,203496,203967,101161,204456,1627732
398,3,202699,201568,1626149,101150,203085,203496,203967,101161,204456,1627732
406,3,202699,201568,1626149,101150,203085,1626147,203967,101161,204456,1627732
414,3,202699,201568,1626149,101150,203085,1626147,203967,200755,204456,1627732
415,3,202699,201568,1626149,101150,203085,1626147,203967,200755,204456,203954
422,3,202699,201568,1626149,101150,203085,1626147,202344,200755,204456,203954
423,3,202699,201568,1626149,101150,1627820,1626147,202344,200755,204456,203954
437,3,202699,202340,1626149,101150,1627820,1626147,202344,200755,204456,203954
450,3,202699,202340,201599,101150,1627820,1626147,202344,200755,204456,203954
479,3,202699,202340,201599,203085,1627820,1626147,202344,200755,204456,203954
492,4,201568,201599,202340,101150,1627820,203954,200755,204456,1626147,202344
517,4,201568,201599,202340,101150,1627820,203954,200755,1627732,1626147,202344
518,4,201568,201599,203085,101150,1627820,203954,200755,1627732,1626147,202344
542,4,201568,201599,203085,101150,1627820,101161,200755,1627732,1626147,202344
546,4,201568,201599,203085,101150,1627820,101161,203967,1627732,1626147,202344
547,4,201568,201599,203085,101150,1627820,101161,203967,1627732,1626147,203496
550,4,201568,201599,203085,101150,202699,101161,203967,1627732,1626147,203496
559,4,201568,201599,203085,101150,202699,101161,203967,1627732,204456,203496
587,4,201568,201599,203085,101150,202699,203954,203967,1627732,204456,203496
588,4,201568,201599,203085,101150,202699,203954,203967,1627732,200755,203496
621,4,201568,201599,202340,101150,202699,203954,203967,1627732,200755,203496
650,4,201568,201599,202340,101150,202699,204456,203967,1627732,200755,203496
