EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627752,203488,203473,203145,203471,203496,203967,203954,200755,1627732
61,1,1627752,203488,203473,203145,203471,203496,203967,101161,200755,1627732
62,1,1627752,203488,203473,203145,203471,203496,203967,101161,204456,1627732
63,1,1627752,203488,203473,203145,203471,203496,201573,101161,204456,1627732
64,1,1627752,203488,1628381,203145,203471,203496,201573,101161,204456,1627732
76,1,1627752,201158,1628381,203145,203471,203496,201573,101161,204456,1627732
96,1,1627752,201158,1628381,203145,203471,203496,201573,101161,204456,200755
111,1,1627752,201158,1628381,203145,203471,203496,201573,203954,204456,200755
112,1,1627752,201158,1628381,203145,203471,203967,201573,203954,204456,200755
113,1,1627752,201158,1628381,1627819,203471,203967,201573,203954,204456,200755
135,1,1627752,201158,1628381,1627819,203471,203967,1627789,203954,204456,200755
136,1,202337,201158,1628381,1627819,203471,203967,1627789,203954,204456,200755
137,1,202337,201158,1628381,1627819,1627098,203967,1627789,203954,204456,200755
143,1,202337,201158,1628381,1627819,1627098,203967,1627789,203954,1627732,200755
149,1,202337,201158,203473,1627819,1627098,203967,1627789,203954,1627732,200755
170,2,203473,201158,1627819,202337,1627098,203967,203954,200755,201573,NA
185,2,203473,201158,1627819,202337,1627098,204456,203954,200755,201573,NA
209,2,203473,201158,1627819,202337,1627098,204456,101161,200755,201573,NA
210,2,203473,1627752,1627819,202337,1627098,204456,101161,200755,201573,NA
374,2,203473,1627752,203471,202337,1627098,204456,101161,200755,201573,NA
276,2,203473,1627752,203471,202337,1627098,204456,203954,200755,201573,NA
277,2,203473,1627752,203471,202337,201158,204456,203954,200755,201573,NA
278,2,203473,1627752,203471,203145,201158,204456,203954,200755,201573,NA
282,2,1628381,1627752,203471,203145,201158,204456,203954,200755,201573,NA
320,2,1628381,1627752,203471,203145,201158,204456,203954,200755,1627789,NA
321,2,1628381,1627752,203471,203145,201158,1627732,203954,200755,1627789,NA
339,2,1628381,1627752,203471,203145,201158,1627732,203954,101161,1627789,NA
340,2,1628381,1627752,203471,203145,201158,1627732,201573,101161,1627789,NA
345,2,203488,1627752,203471,203145,201158,1627732,201573,101161,1627789,NA
383,3,1627752,203488,203473,203145,203471,203496,203967,203954,200755,1627732
409,3,1627752,203488,202337,203145,203471,203496,203967,203954,200755,1627732
437,3,1627752,203488,202337,203145,203471,203496,204456,203954,200755,1627732
438,3,1627752,203488,202337,203145,203471,203496,204456,101161,200755,1627732
445,3,1627752,203488,202337,203145,203471,203496,204456,101161,201573,1627732
461,3,201158,203488,202337,203145,203471,203496,204456,101161,201573,1627732
490,3,201158,203488,202337,1627819,203471,203496,204456,101161,201573,1627732
505,3,201158,203488,202337,1627819,203471,203496,204456,101161,200755,1627732
506,3,201158,203488,202337,1627819,203471,1627789,204456,101161,200755,1627732
518,3,201158,203488,202337,1627819,1627752,1627789,204456,101161,200755,1627732
532,3,201158,1628381,202337,1627819,1627752,1627789,204456,101161,200755,1627732
534,3,201158,1628381,202337,1627819,1627752,1627789,204456,101161,200755,203967
547,3,201158,1628381,202337,1627819,1627752,1627789,204456,203954,200755,203967
609,4,1627752,203473,201158,1627819,202337,203967,203954,1627732,201573,1627789
623,4,1627752,203473,201158,1627819,203488,203967,203954,1627732,201573,1627789
635,4,1627752,203473,203145,1627819,203488,203967,203954,1627732,201573,1627789
655,4,1627752,203473,203145,1627819,203488,203967,203954,1627732,201573,101161
656,4,1627752,203473,203145,1627819,203488,203496,203954,1627732,201573,101161
657,4,1627752,203473,203145,1627819,203488,203496,204456,1627732,201573,101161
658,4,1627752,203473,203145,203471,203488,203496,204456,1627732,201573,101161
660,4,1627752,202337,203145,203471,203488,203496,204456,1627732,201573,101161
672,4,1627752,202337,203145,203471,1628381,203496,204456,1627732,201573,101161
696,4,1627752,202337,203145,203471,203488,203496,204456,1627732,201573,203954
697,4,1627752,202337,203145,203471,203488,203496,204456,200755,201573,203954
698,4,1627752,201158,203145,203471,203488,203496,204456,200755,201573,203954
728,4,1627752,201158,203145,203471,203488,203496,1627732,200755,201573,203954
729,4,1627752,201158,203145,203471,203473,203496,1627732,200755,201573,203954
755,4,1627752,201158,202337,203471,203473,203496,1627732,200755,201573,203954
772,4,1627752,201158,202337,203471,203488,203496,1627732,200755,201573,203954
785,4,1627752,201158,202337,203471,203488,203496,1627732,200755,201573,1627789
786,4,1627752,1627819,202337,203471,203488,203496,1627732,200755,201573,1627789
787,4,1628416,1627819,202337,203471,203488,203496,1627732,200755,201573,1627789
788,4,1628416,1627819,202337,1627852,203488,203496,1627732,200755,201573,1627789
