eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627759,201143,203382,1628369,1626179,1628382,1627746,1626161,203992,1628368
50,1,1627759,201143,203382,1628400,1626179,1628382,1627746,1626161,203992,1628368
68,1,1627759,201143,203382,1628400,1626179,1628382,1627746,1626161,1713,1628368
69,1,1627846,201143,203382,1628400,1626179,1628382,1627746,1626161,1713,1628368
77,1,1627846,201143,203382,1628400,1626179,1628382,1627746,201585,1713,1628368
84,1,1627846,201143,202328,1628400,1626179,1628382,1627746,201585,1713,1628368
97,1,1627846,201143,202328,1628400,1626179,1627741,1627746,201585,1713,1628368
98,1,1627846,201143,202328,1628400,1627824,1627741,1627746,201585,1713,1628368
99,1,1628369,201143,202328,1628400,1627824,1627741,1627746,201585,1713,1628368
100,1,1628369,203499,202328,1628400,1627824,1627741,1627746,201585,1713,1628368
133,2,1628369,1628400,202328,1627824,203499,1626161,1713,201585,1627741,1628412
171,2,1628369,1628400,202328,1627824,203499,1626161,203992,201585,1627741,1628412
185,2,1628369,1628400,202328,1627824,203499,1626161,203992,1627746,1627741,1628412
186,2,203382,1628400,202328,1627824,203499,1626161,203992,1627746,1627741,1628412
187,2,203382,1628400,202328,1627824,1627846,1626161,203992,1627746,1627741,1628412
188,2,203382,1628400,202328,1626179,1627846,1626161,203992,1627746,1627741,1628412
189,2,203382,201143,202328,1626179,1627846,1626161,203992,1627746,1627741,1628412
190,2,203382,201143,1627759,1626179,1627846,1626161,203992,1627746,1627741,1628412
217,2,203382,201143,1627759,1626179,1627846,1626161,203992,1627746,1627741,1628368
218,2,203382,201143,1627759,1626179,1627846,1626161,203992,1627746,1628382,1628368
234,2,203382,201143,1628369,1626179,1627846,1626161,203992,1627746,1628382,1628368
235,2,203382,201143,1628369,1626179,1628400,1626161,203992,1627746,1628382,1628368
236,2,203499,201143,1628369,1626179,1628400,1626161,203992,1627746,1628382,1628368
252,2,203499,201143,1628369,1626179,202328,1626161,203992,1627746,1628382,1628368
274,3,1627759,201143,203382,1628369,1626179,1628382,1627746,1626161,203992,1628368
312,3,1627759,201143,203382,1628369,1626179,1628382,201585,1626161,203992,1628368
326,3,1627759,201143,203382,1628400,1626179,1628382,201585,1626161,203992,1628368
328,3,1627759,201143,203382,1628400,1626179,1628382,201585,1626161,1713,1628368
341,3,1627759,201143,203382,1628400,1626179,1628382,201585,1626161,1713,1628412
353,3,1628369,201143,203382,1628400,1626179,1628382,201585,1626161,1713,1628412
358,3,1628369,201143,202328,1628400,1626179,1628382,201585,1626161,1713,1628412
370,3,1628369,201143,202328,1628400,1626179,1628382,201585,203992,1713,1628412
371,3,1628369,201143,202328,1628400,1626179,1627741,201585,203992,1713,1628412
372,3,1628369,201143,202328,1628400,203499,1627741,201585,203992,1713,1628412
373,3,1628369,1627846,202328,1628400,203499,1627741,201585,203992,1713,1628412
406,4,1628369,1628400,1627846,202328,203499,203992,1713,201585,1627741,1628412
412,4,1626179,1628400,1627846,202328,203499,203992,1713,201585,1627741,1628412
434,4,1626179,1628400,1628444,202328,203499,203992,1713,201585,1627741,1628412
443,4,1626179,1628400,1628444,202328,1627759,203992,1713,201585,1627741,1628412
455,4,1626179,1628400,1628444,202328,1627759,203992,1627746,201585,1627741,1628412
456,4,1626179,201143,1628444,202328,1627759,203992,1627746,201585,1627741,1628412
465,4,1626179,201143,1628444,203382,1627759,203992,1627746,201585,1627741,1628412
482,4,1626179,201143,1628444,203382,1627759,203992,1627746,201585,1627741,1626161
483,4,1626179,201143,1628444,203382,1627759,203992,1627746,1628368,1627741,1626161
504,4,1626179,201143,1628444,1628400,1627759,203992,1627746,1628368,1627741,1626161
526,4,1628443,201143,1628444,1628400,1627759,203992,1627746,1628368,1627741,1626161
