EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203496,101141,101161,200755,1627732,203077,101107,2730,201587,202689
59,1,203496,204456,101161,200755,1627732,203077,101107,2730,201587,202689
60,1,203496,204456,101161,201158,1627732,203077,101107,2730,201587,202689
91,1,203496,204456,1626158,201158,1627732,203077,101107,2730,201587,202689
112,1,203496,204456,1626158,201158,1627732,203077,203087,2730,201587,202689
113,1,203496,204456,1626158,201158,1627732,203077,203087,2730,1626163,202689
114,1,203496,101141,1626158,201158,1627732,203077,203087,2730,1626163,202689
115,1,203496,101141,1626158,201158,1628365,203077,203087,2730,1626163,202689
116,1,200755,101141,1626158,201158,1628365,203077,203087,2730,1626163,202689
132,1,200755,101141,1626158,201158,1628365,1628370,203087,2730,1626163,202689
133,1,200755,101141,1626158,201158,1628365,1628370,203087,2730,1626163,202933
144,1,200755,101141,1626158,201158,1628365,1628370,203087,1626195,1626163,202933
165,2,203496,101141,200755,1626158,1628365,203087,1626163,1628370,202933,1626195
198,2,203496,101141,201158,1626158,1628365,203087,1626163,1628370,202933,1626195
199,2,203496,101141,201158,101161,1628365,203087,1626163,1628370,202933,1626195
220,2,203496,101141,201158,101161,1628365,203087,1626163,1628370,203077,1626195
221,2,203496,101141,201158,101161,1627732,203087,1626163,1628370,203077,1626195
225,2,203496,204456,201158,101161,1627732,203087,1626163,1628370,203077,1626195
238,2,203496,204456,201158,101161,1627732,202689,1626163,1628370,203077,1626195
256,2,203496,204456,201158,101161,1627732,202689,1626163,201587,203077,1626195
257,2,203496,204456,201158,101161,1627732,202689,1626163,201587,203077,2730
263,2,203496,204456,201158,101161,1627732,202689,101107,201587,203077,2730
273,2,203496,200755,201158,101161,1627732,202689,101107,201587,203077,2730
283,2,101141,200755,201158,101161,1627732,202689,101107,201587,203077,2730
330,3,203496,101141,101161,200755,1627732,203077,101107,2730,201587,202689
388,3,203496,101141,1626158,200755,1627732,203077,101107,2730,201587,202689
389,3,203496,101141,1626158,204456,1627732,203077,101107,2730,201587,202689
390,3,203496,201158,1626158,204456,1627732,203077,101107,2730,201587,202689
428,3,203496,201158,1626158,204456,1627732,203077,203087,2730,201587,202689
429,3,203496,201158,1626158,204456,1627732,203077,203087,2730,1626163,202689
442,3,203496,201158,1626158,204456,1627732,203077,203087,2730,1626163,1628370
459,3,203496,201158,1626158,204456,1627732,203077,203087,1626195,1626163,1628370
460,3,101141,201158,1626158,204456,1627732,203077,203087,1626195,1626163,1628370
468,3,101141,201158,1626158,204456,1627732,202933,203087,1626195,1626163,1628370
469,3,101141,201158,1626158,204456,1628365,202933,203087,1626195,1626163,1628370
476,3,101141,201158,1626158,200755,1628365,202933,203087,1626195,1626163,1628370
486,4,101141,101161,200755,201158,1628365,203087,1626163,1628370,202933,1626195
512,4,101141,101161,200755,203496,1628365,203087,1626163,1628370,202933,1626195
528,4,201158,101161,200755,203496,1628365,203087,1626163,1628370,202933,1626195
536,4,201158,101161,200755,203496,1628365,203087,1626163,1628370,203077,1626195
537,4,201158,101161,200755,203496,1627732,203087,1626163,1628370,203077,1626195
549,4,201158,101141,200755,203496,1627732,203087,1626163,1628370,203077,1626195
576,4,201158,101161,200755,203496,1627732,202689,1626163,1628370,203077,1626195
577,4,201158,101161,204456,203496,1627732,202689,1626163,1628370,203077,1626195
590,4,201158,101161,204456,203496,1627732,203087,1626163,1628370,203077,1626195
611,4,201158,101161,204456,203496,1627732,203087,1626163,1628370,202933,1626195
612,4,201158,101161,1628365,203496,1627732,203087,1626163,1628370,202933,1626195
613,4,201158,101161,1628365,203496,200755,203087,1626163,1628370,202933,1626195
622,4,201158,1626147,1628365,203496,200755,203087,1626163,1628370,202933,1626195
623,4,1626158,1626147,1628365,203496,200755,203087,1626163,1628370,202933,1626195
624,4,1626158,1626147,1628365,1627788,200755,203087,1626163,1628370,202933,1626195
625,4,1626158,1626147,1628365,1627788,204456,203087,1626163,1628370,202933,1626195
