eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,201937,1627775,1626172,201580,201156,1626188
65,1,204060,203109,203497,1628378,201937,1627775,1626172,201580,201156,1626188
80,1,204060,203109,203497,1628378,201937,2738,1626172,201580,201156,1626188
81,1,204060,203109,203497,1628378,201937,2738,1626172,2585,201156,1626188
85,1,201973,203109,203497,1628378,201937,2738,1626172,2585,201156,1626188
99,1,201973,203109,203497,1628378,201937,2738,1628395,2585,201156,1626188
100,1,201973,203109,203497,1628378,1626220,2738,1628395,2585,201156,1626188
111,1,201973,203109,203497,1628378,1626220,2738,1628395,2585,2733,1626188
130,1,201973,203109,202324,1628378,1626220,2738,1628395,2585,2733,1626188
134,1,201973,203109,202324,203957,1626220,2738,1628395,2585,2733,1626188
157,2,204060,202324,203109,1626220,203957,201156,2738,1628395,2733,2561
183,2,204060,202324,203109,1626220,203957,201156,1627775,1628395,2733,2561
188,2,204060,202324,203109,1626220,203957,201156,1627775,1626172,2733,2561
218,2,204060,202324,203109,1626220,203957,201156,1627775,1626172,2733,1626188
219,2,204060,202324,203109,1626220,203957,2738,1627775,1626172,2733,1626188
220,2,204060,202324,203109,1626220,203957,2738,1627775,1626172,201580,1626188
221,2,1628378,202324,203109,1626220,203957,2738,1627775,1626172,201580,1626188
222,2,1628378,202324,203109,1626220,201937,2738,1627775,1626172,201580,1626188
223,2,1628378,202324,203497,1626220,201937,2738,1627775,1626172,201580,1626188
239,2,1628378,203109,203497,1626220,201937,2738,1627775,1626172,201580,1626188
254,2,1628378,203109,203497,204060,201937,2738,1627775,1626172,201580,1626188
281,2,1628378,203109,203497,204060,201937,2738,201156,1626172,201580,1626188
295,2,1628378,203109,203497,204060,201937,2738,201156,1626172,201580,1627775
314,3,204060,202324,203497,1628378,201937,1627775,1626172,201580,201156,1626188
375,3,204060,203109,203497,1628378,201937,1627775,1626172,201580,201156,1626188
394,3,204060,203109,203497,1628378,201937,2585,1626172,201580,201156,1626188
395,3,204060,203109,203497,1628378,201937,2585,1626172,2738,201156,1626188
415,3,204060,203109,203497,1628378,201937,2585,1628395,2738,201156,1626188
416,3,203957,203109,203497,1628378,201937,2585,1628395,2738,201156,1626188
434,3,203957,203109,203497,1628378,201937,2585,1628395,2738,2733,1626188
435,3,203957,203109,203497,1628378,1626220,2585,1628395,2738,2733,1626188
447,3,203957,203109,202324,1628378,1626220,2585,1628395,2738,2733,1626188
491,4,204060,202324,203109,1626220,203957,1627775,201156,2733,2561,1627745
522,4,204060,203497,203109,1626220,203957,1627775,201156,2733,2561,1627745
531,4,204060,203497,203109,1626220,201937,1627775,201156,2733,2561,1627745
548,4,204060,203497,203109,1626220,201937,1627775,201156,1626188,2561,1627745
549,4,204060,203497,1628378,1626220,201937,1627775,201156,1626188,2561,1627745
561,4,204060,203497,1628378,1626220,201937,1627775,201156,1626188,1628395,1627745
574,4,201973,203497,1628378,1626220,201937,1627775,201156,1626188,1628395,1627745
575,4,201973,203497,1628378,1626220,202327,1627775,201156,1626188,1628395,1627745
576,4,201973,202692,1628378,1626220,202327,1627775,201156,1626188,1628395,1627745
577,4,201973,202692,203957,1626220,202327,1627775,201156,1626188,1628395,1627745
594,4,201973,202692,203957,1627777,202327,1627775,201156,1626188,1628395,1627745
595,4,201973,202692,204065,1627777,202327,1627775,201156,1626188,1628395,1627745
