EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2544,203109,201567,2747,101181,1627756,1628374,201577,203200,1627739
54,1,2548,203109,201567,2747,101181,1627756,1628374,201577,203200,1627739
72,1,2548,203109,201567,2747,101181,1627756,1626170,201577,203200,1627739
73,1,2548,203109,201567,2747,101181,1627756,1626170,201577,203200,1626171
102,1,2548,203109,201567,2747,101181,1627756,1626170,201577,1627835,1626171
103,1,2548,203109,201145,2747,101181,1627756,1626170,201577,1627835,1626171
104,1,2548,203109,201145,101112,101181,1627756,1626170,201577,1627835,1626171
105,1,2548,203109,201145,101112,2594,1627756,1626170,201577,1627835,1626171
106,1,2548,2544,201145,101112,2594,1627756,1626170,201577,1627835,1626171
138,2,2544,2548,201145,101112,2594,1626170,1626171,1627835,1626245,1628021
157,2,2544,2548,201145,101112,2594,1628374,1626171,1627835,1626245,1628021
159,2,2544,2548,201145,101112,2594,1628374,1626171,1627835,1627739,1628021
189,2,2544,2548,201145,101112,2594,1628374,1626171,203200,1627739,1628021
213,2,2544,2548,201145,101112,2594,1628374,1626171,203200,1627739,1627756
229,2,2544,2548,201145,101112,2594,1628374,201577,203200,1627739,1627756
230,2,2544,2548,201145,201567,2594,1628374,201577,203200,1627739,1627756
231,2,2544,101181,201145,201567,2594,1628374,201577,203200,1627739,1627756
232,2,2544,101181,201145,201567,2747,1628374,201577,203200,1627739,1627756
233,2,2544,101181,203109,201567,2747,1628374,201577,203200,1627739,1627756
272,2,2544,101181,203109,201567,2747,1628374,201577,203200,1627739,1628021
273,2,2548,101181,203109,201567,2747,1628374,201577,203200,1627739,1628021
290,3,2544,203109,201567,2747,101181,1627756,1628374,201577,203200,1627739
366,3,2544,2594,201567,2747,101181,1627756,1628374,201577,203200,1627739
386,3,2544,2594,201567,2747,101181,1627756,1626170,201577,203200,1627739
387,3,2544,2594,201567,2747,101181,1627756,1626170,201577,203200,1628021
388,3,2544,2594,201567,2747,101181,1627756,1626170,1626171,203200,1628021
389,3,2544,2594,201567,2747,101181,1626245,1626170,1626171,203200,1628021
390,3,2544,2594,2548,2747,101181,1626245,1626170,1626171,203200,1628021
391,3,101112,2594,2548,2747,101181,1626245,1626170,1626171,203200,1628021
392,3,101112,2594,2548,2747,201145,1626245,1626170,1626171,203200,1628021
428,4,2544,2548,201145,101112,2594,203200,1626170,1626171,1627835,1626245
440,4,2544,2548,201145,101112,2594,1628021,1626170,1626171,1627835,1626245
455,4,2544,2548,201145,101112,2594,1628021,1626170,1626171,1627835,1628374
469,4,2544,2548,201145,101112,2594,1628021,1627739,1626171,1627835,1628374
487,4,1626224,2548,201145,101112,2594,1628021,1627739,1626171,1627835,1628374
506,4,1626224,2548,201145,101112,2594,1627770,1627739,1626171,1627835,1628374
507,4,1626224,2548,201145,101112,2594,1627770,1627739,1626171,1627756,1628374
508,4,1626224,2548,201145,101112,2594,1627770,1627739,1626171,1627756,202347
509,4,1626224,2548,201145,101112,2594,1627770,1626245,1626171,1627756,202347
511,4,1626224,101181,201145,101112,2594,1627770,1626245,1626171,1627756,202347
512,4,1626224,101181,201145,101112,1627790,1627770,1626245,1626171,1627756,202347
