eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,201143,203382,1627759,203499,1628021,1628374,1626171,203897,1627739
71,1,203935,201143,203382,1627759,203499,1628021,1628374,1626171,203897,1627739
72,1,203935,201143,203382,1627759,1626179,1628021,1628374,1626171,203897,1627739
79,1,203935,201143,203382,1627759,1626179,1627756,1628374,1626171,203897,1627739
86,1,203935,201143,202694,1627759,1626179,1627756,1628374,1626171,203897,1627739
109,1,203935,201143,202694,1627759,1626179,1627756,1628374,1626171,1628021,1627739
110,1,203935,201143,202694,1627759,1626179,1627756,1626166,1626171,1628021,1627739
111,1,203935,201143,202694,1627759,1626179,1627756,1626166,1626171,1628021,1626245
112,1,203935,202328,202694,1627759,1626179,1627756,1626166,1626171,1628021,1626245
130,1,203935,202328,202694,1627759,1626179,1627756,1626166,203943,1628021,1626245
146,2,203935,1626179,202694,202328,1628464,1628021,1627756,1626166,1626245,203943
188,2,203935,1626179,202694,202328,1628464,1628021,1627756,1626166,203897,203943
189,2,203935,1626179,202694,202328,1628464,1626171,1627756,1626166,203897,203943
190,2,203935,1626179,202694,202328,1628464,1626171,1627756,1626166,203897,1628374
201,2,203935,1626179,202694,202328,1628464,1626171,1627756,1627739,203897,1628374
202,2,203935,1626179,202694,1628369,1628464,1626171,1627756,1627739,203897,1628374
216,2,203499,1626179,202694,1628369,1628464,1626171,1627756,1627739,203897,1628374
228,2,203499,1626179,202694,1628369,1628464,1626171,1628021,1627739,203897,1628374
236,2,1627759,1626179,202694,1628369,1628464,1626171,1628021,1627739,203897,1628374
237,2,1627759,201143,202694,1628369,1628464,1626171,1628021,1627739,203897,1628374
238,2,1627759,201143,203935,1628369,1628464,1626171,1628021,1627739,203897,1628374
266,2,1627759,201143,203935,1628369,203382,1626171,1628021,1627739,203897,1628374
274,2,1627759,201143,203935,1628369,203382,1626171,1626166,1627739,203897,1628374
275,2,1627759,201143,203935,1628369,203382,1626171,1626166,1627756,203897,1628374
299,3,1628369,201143,203382,1627759,203499,1628021,1628374,1626171,203897,1627739
353,3,1628369,201143,203382,1627759,203499,1627756,1628374,1626171,203897,1627739
354,3,1626179,201143,203382,1627759,203499,1627756,1628374,1626171,203897,1627739
355,3,1626179,201143,203382,1627759,203935,1627756,1628374,1626171,203897,1627739
384,3,1626179,202694,203382,1627759,203935,1627756,1628374,1626171,203897,1627739
388,3,1626179,202694,203382,1627759,203935,1627756,1628374,1626245,203897,1627739
398,3,1626179,202694,203382,1627759,203935,1627756,1628374,1626245,1628021,1627739
399,3,1626179,202694,202328,1627759,203935,1627756,1628374,1626245,1628021,1627739
440,4,203935,1626179,202694,202328,1627846,1628021,1627756,1626166,1626245,203943
486,4,203935,1626179,202694,202328,1627846,1626170,1627756,1626166,1626245,203943
487,4,203499,1626179,202694,202328,1627846,1626170,1627756,1626166,1626245,203943
488,4,203499,1626179,202694,1628464,1627846,1626170,1627756,1626166,1626245,203943
503,4,203499,1626179,1628400,1628464,1627846,1626170,1627756,1626166,1626245,203943
513,4,202328,1626179,1628400,1628464,1627846,1626170,1627756,1626166,1626245,203943
548,4,202328,1626179,1628400,1628464,1627846,1626170,204067,1626166,1626245,203943
