EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,204060,202324,203497,1628378,201937,202323,202329,203994,203468,203081
72,1,204060,203109,203497,1628378,201937,202323,202329,203994,203468,203081
80,1,204060,203109,203497,1628378,201937,1627735,202329,203994,203468,203081
82,1,204060,203109,203497,1628378,203957,1627735,202329,203994,203468,203081
102,1,204060,203109,203497,1628378,203957,1627735,202334,203994,203468,203081
103,1,204060,203109,203497,1628378,203957,1627735,202334,1628380,203468,203081
104,1,1626220,203109,203497,1628378,203957,1627735,202334,1628380,203468,203081
119,1,1626220,203109,203497,1628378,203957,1627735,202334,1628380,1626192,203081
120,1,1626220,203109,202324,1628378,203957,1627735,202334,1628380,1626192,203081
144,1,1626220,203109,202324,201973,203957,1627735,202334,1628380,1626192,203081
166,2,204060,202324,203109,203957,201973,203468,202334,1628380,1626192,203894
177,2,204060,202324,203109,203957,1626220,203468,202334,1628380,1626192,203894
199,2,204060,202324,203497,203957,1626220,203468,202334,1628380,1626192,203894
211,2,204060,202324,203497,203957,1626220,203468,202334,1628380,202323,203894
212,2,204060,202324,203497,201937,1626220,203468,202334,1628380,202323,203894
224,2,1628378,202324,203497,201937,1626220,203468,202334,1628380,202323,203894
236,2,1628378,202324,203497,201937,1626220,203468,203994,1628380,202323,203894
237,2,1628378,202324,203497,201937,1626220,203468,203994,202329,202323,203894
238,2,1628378,203109,203497,201937,1626220,203468,203994,202329,202323,203894
247,2,1628378,203109,203497,201937,1626220,203081,203994,202329,202323,203894
268,2,1628378,203109,203497,201937,1626220,203081,203994,202329,202323,1627735
303,2,1628378,203109,203497,204060,1626220,203081,203994,202329,202323,1627735
311,2,1628378,203109,203497,204060,1626220,203081,203994,202329,202323,203468
333,3,204060,202324,203497,1628378,201937,202323,202329,203994,203468,203081
383,3,1626220,202324,203497,1628378,201937,202323,202329,203994,203468,203081
384,3,1626220,203109,203497,1628378,201937,202323,202329,203994,203468,203081
411,3,1626220,203109,203497,1628378,201937,1627735,202329,203994,203468,203081
412,3,1626220,203109,203497,203957,201937,1627735,202329,203994,203468,203081
432,3,1626220,203109,203497,203957,203526,1627735,202329,203994,203468,203081
439,3,1626220,203109,203497,203957,203526,1627735,1628380,203994,203468,203081
440,3,1626220,203109,203497,203957,203526,1627735,1628380,202334,203468,203081
441,3,1626220,203109,202324,203957,203526,1627735,1628380,202334,203468,203081
449,3,1626220,203109,202324,203957,203526,1627735,1628380,202334,1626192,203081
466,3,1626220,203109,202324,203957,203526,203894,1628380,202334,1626192,203081
499,4,204060,202324,1628378,203957,201973,203468,202334,1628380,1626192,203894
525,4,204060,202324,1628378,203526,201973,203468,202334,1628380,1626192,203894
527,4,204060,203497,1628378,203526,201973,203468,202334,1628380,1626192,203894
535,4,204060,203497,1628378,203526,201973,203468,203994,1628380,1626192,203894
537,4,204060,203497,1628378,203526,201973,203468,203994,202329,1626192,203894
546,4,204060,203497,1628378,203526,201973,203468,203994,202329,202323,203894
547,4,204060,203497,1628378,203526,201973,203468,203994,202329,202323,203081
572,4,204060,203497,1628378,201937,201973,203468,203994,202329,202323,203081
590,4,204060,203497,1628378,201937,203109,203468,203994,202329,202323,203081
610,4,202327,203497,1628378,201937,203109,203468,203994,202329,202323,203081
611,4,202327,1626220,1628378,201937,203109,203468,203994,202329,202323,203081
612,4,202327,1626220,203957,201937,203109,203468,203994,202329,202323,203081
620,4,202327,1626220,203957,203526,203109,203468,203994,202329,202323,203081
645,4,202327,1626220,203957,203526,203109,203468,203994,202329,202323,1627735
646,4,202327,1626220,203957,203526,203109,203468,203994,202329,1628380,1627735
647,4,202327,1626220,203957,203526,203109,203468,203994,1627774,1628380,1627735
648,4,202327,1626220,203957,203526,203109,203468,1628403,1627774,1628380,1627735
656,4,202327,1626220,203957,203526,203109,1626192,1628403,1627774,1628380,1627735
