eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,203109,201567,2548,201565,203114,203507,1627748,203503,1627763
69,1,2544,203109,201567,2747,201565,203114,203507,1627748,203503,1627763
86,1,2544,203109,201567,2747,201565,203114,203507,202328,203503,1627763
87,1,2544,203109,201567,2747,201565,203114,203507,202328,203503,203521
88,1,2544,203109,202684,2747,201565,203114,203507,202328,203503,203521
89,1,2544,203109,202684,2747,202697,203114,203507,202328,203503,203521
103,1,2544,203109,202684,2747,202697,203114,203141,202328,203503,203521
104,1,2544,201145,202684,2747,202697,203114,203141,202328,203503,203521
112,1,2548,201145,202684,2747,202697,203114,203141,202328,203503,203521
132,1,2548,201145,202684,2747,202697,1891,203141,202328,203503,203521
152,2,2544,202684,202697,201145,2594,203507,202328,203521,203141,1891
177,2,2544,202684,202697,201145,2594,203507,202328,1627763,203141,1891
178,2,2544,202684,201565,201145,2594,203507,202328,1627763,203141,1891
186,2,2544,202684,201565,201145,2594,203507,203089,1627763,203141,1891
205,2,2544,202684,201565,201145,2594,203507,203089,1627763,203114,1891
206,2,2544,201567,201565,201145,2594,203507,203089,1627763,203114,1891
207,2,2544,201567,201565,203109,2594,203507,203089,1627763,203114,1891
242,2,2544,201567,201565,203109,2594,203507,203089,1627763,203114,203503
259,2,2548,201567,201565,203109,2594,203507,203089,1627763,203114,203503
260,2,2548,201567,201565,203109,2747,203507,203089,1627763,203114,203503
265,2,2548,202684,201565,203109,2747,203507,203089,1627763,203114,203503
285,3,2544,203109,201567,2548,201565,203114,203507,1627748,203503,1627763
342,3,2544,203109,201567,2747,201565,203114,203507,1627748,203503,1627763
358,3,2544,203109,201567,2747,201565,203521,203507,1627748,203503,1627763
359,3,2544,203109,201567,2747,2594,203521,203507,1627748,203503,1627763
379,3,2544,203109,201567,2747,2594,203521,203507,202328,203503,1627763
419,4,203109,2548,2747,202697,201145,203114,202328,203521,1891,1628425
471,4,203109,2548,2747,202697,201145,203114,202328,203521,1891,203507
472,4,203109,2548,2747,202697,201567,203114,202328,203521,1891,203507
473,4,203109,2548,2747,2544,201567,203114,202328,203521,1891,203507
502,4,203109,2548,2747,2544,201567,203114,202328,203521,203503,203507
503,4,203109,2548,2747,2544,201567,203114,1627763,203521,203503,203507
532,4,203109,2548,2594,2544,201567,203114,1627763,203521,203503,203507
560,4,203109,2548,2594,202684,201567,203114,1627763,203521,203503,203507
573,4,203109,2548,2594,202684,201567,203114,1627763,1627748,203503,203507
575,4,203109,2548,2594,202684,201567,203114,1627763,1627748,1626173,203507
576,4,203109,2548,2594,202684,201567,1628425,1627763,1627748,1626173,203507
577,4,203109,2548,2594,202684,201567,1628425,1627763,1627748,1626173,1628391
598,4,203109,2548,2594,202684,101181,1628425,1627763,1627748,1626173,1628391
599,4,203109,1626224,2594,202684,101181,1628425,1627763,1627748,1626173,1628391
600,4,101112,1626224,2594,202684,101181,1628425,1627763,1627748,1626173,1628391
601,4,101112,1626224,2594,202697,101181,1628425,1627763,1627748,1626173,1628391
607,3,2544,203109,202684,2747,2594,203521,203507,202328,203503,1627763
608,3,2544,201145,202684,2747,2594,203521,203507,202328,203503,1627763
614,3,2544,201145,203109,2747,2594,203521,203507,202328,203503,1627763
