EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628382,1627746,1626161,203992,1628368,1628398,203944,201572,203484,1627936
24,1,1628382,1627746,204022,203992,1628368,1628398,203944,201572,203484,1627936
64,1,1628382,1627746,204022,203992,1628368,1628398,203944,201572,203484,203898
65,1,1628382,1627746,204022,203992,1628368,1628398,203944,1627826,203484,203898
66,1,1628382,203960,204022,203992,1628368,1628398,203944,1627826,203484,203898
88,1,1628382,203960,204022,203992,1628368,1628398,1628404,1627826,203484,203898
89,1,1713,203960,204022,203992,1628368,1628398,1628404,1627826,203484,203898
96,1,1713,203960,1627746,203992,1628368,1628398,1628404,1627826,203484,203898
98,1,1713,203960,1627746,203992,1628368,101112,1628404,1627826,203484,203898
99,1,1713,203960,1627746,203992,1628412,101112,1628404,1627826,203484,203898
116,1,1713,203960,1627746,1628502,1628412,101112,1628404,1627826,203484,203898
117,1,1713,1627741,1627746,1628502,1628412,101112,1628404,1627826,203484,203898
135,2,1627746,1713,1628412,1628502,1627741,1628398,203898,1627826,1628404,101112
171,2,1627746,1713,1628412,1628502,1627741,1628398,1627936,1627826,1628404,101112
172,2,1626161,1713,1628412,1628502,1627741,1628398,1627936,1627826,1628404,101112
173,2,1626161,1628382,1628412,1628502,1627741,1628398,1627936,1627826,1628404,101112
190,2,1626161,1628382,1628412,1628502,1627741,1628398,1627936,201572,1628404,101112
196,2,1626161,1628382,1628412,1628502,1627741,1628398,1627936,201572,203484,101112
197,2,1626161,1628382,1628412,1628502,1627741,1628398,1627936,201572,203484,203944
198,2,1626161,1628382,1628368,1628502,1627741,1628398,1627936,201572,203484,203944
227,2,1626161,1628382,1628368,1628502,1627741,1628404,1627936,201572,203484,203944
234,2,1626161,1628382,1628368,1628502,1627741,1628404,1627936,201572,203484,1628398
235,2,1626161,203992,1628368,1628502,1627741,1628404,1627936,201572,203484,1628398
249,2,1626161,203992,1628368,1628502,1627741,1628404,1627936,201572,203484,101112
250,2,204022,203992,1628368,1628502,1627741,1628404,1627936,201572,203484,101112
293,3,1628382,1627746,1626161,203992,1628368,1628398,203944,201572,203484,1627936
328,3,1628382,203960,1626161,203992,1628368,1628398,203944,201572,203484,1627936
339,3,1628382,203960,204022,203992,1628368,1628398,203944,201572,203484,1627936
355,3,1628382,203960,204022,203992,1628368,1628398,101112,201572,203484,1627936
356,3,1627741,203960,204022,203992,1628368,1628398,101112,201572,203484,1627936
390,3,1627741,203960,204022,203992,1628368,1628398,101112,1627826,203484,1627936
391,3,1627741,1628502,204022,203992,1628368,1628398,101112,1627826,203484,1627936
406,3,1627741,1628502,204022,203992,1628368,1628404,101112,1627826,203484,1627936
407,3,1628382,1628502,204022,203992,1628368,1628404,101112,1627826,203484,1627936
420,3,1628382,1628502,204022,203992,1628368,1628404,101112,1627826,203484,203898
421,3,1627741,1628502,204022,203992,1628368,1628404,101112,1627826,203484,203898
428,3,1627741,1628502,204022,203992,1628412,1628404,101112,1627826,203484,203898
436,3,1627741,1628502,204022,1713,1628412,1628404,101112,1627826,203484,203898
437,3,1627741,1628502,1628382,1713,1628412,1628404,101112,1627826,203484,203898
459,4,1628382,1713,1628412,1628502,1627741,1628398,203898,1627826,1628404,101112
492,4,1628382,1713,1628412,1628502,1627741,1628398,203898,1627826,1628404,203484
498,4,1628382,1713,1628412,1628502,1627741,1628398,203898,203944,1628404,203484
505,4,1628382,1713,1628412,1628502,1627741,1628398,1627936,203944,1628404,203484
506,4,1628382,1626161,1628412,1628502,1627741,1628398,1627936,203944,1628404,203484
507,4,1628382,1626161,1628412,203960,1627741,1628398,1627936,203944,1628404,203484
531,4,1628382,1626161,203992,203960,1627741,1628398,1627936,203944,1628404,203484
532,4,1628368,1626161,203992,203960,1627741,1628398,1627936,203944,1628404,203484
550,4,1628368,1626161,203992,203960,1627741,1628398,201572,203944,1628404,203484
572,4,1628368,1626161,204022,203960,1627741,1628398,201572,203944,1628404,203484
595,4,1628368,1626161,203992,203960,1627741,1628398,201572,203944,1627936,203484
