eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203115,201163,203999,203914,1627750,200782,2772,203991,201935,101108
64,1,203115,201163,203999,203914,1627750,200782,2772,2403,201935,101108
65,1,203115,201163,203999,203914,1627750,200782,2772,2403,201935,201601
77,1,203115,1626168,203999,203914,1627750,200782,2772,2403,201935,201601
85,1,203115,1626168,203999,203914,1626144,200782,2772,2403,201935,201601
112,1,203115,1626168,203486,203914,1626144,200782,2772,2403,201935,201601
119,1,201163,1626168,203486,203914,1626144,200782,2772,2403,201935,201601
130,1,201163,1626168,203486,203914,1626144,101108,2772,2403,201935,201601
158,1,201163,1626168,203486,1627750,1626144,101108,2772,2403,201935,201601
159,1,1627823,1626168,203486,1627750,1626144,101108,2772,2403,201935,201601
191,2,203115,203999,1627750,1626168,1627823,200782,2772,203991,101108,201601
232,2,203115,203999,1627750,1626168,1627823,200782,201935,203991,101108,201601
233,2,203115,203486,1627750,1626168,1627823,200782,201935,203991,101108,201601
239,2,203115,203486,1627750,1626168,203914,200782,201935,203991,101108,201601
246,2,203115,203486,1627750,201163,203914,200782,201935,203991,101108,201601
247,2,203115,203486,1626144,201163,203914,200782,201935,203991,101108,201601
264,2,203115,203486,1626144,201163,203914,200782,201935,203991,2772,201601
278,2,203115,203486,1626144,201163,203914,200782,201935,203991,2772,2403
279,2,203115,203486,1626144,201163,203914,200782,201935,1627753,2772,2403
280,2,203115,203999,1626144,201163,203914,200782,201935,1627753,2772,2403
320,2,203115,203999,1626144,201163,203914,201601,201935,1627753,2772,2403
351,3,203115,201163,203999,203914,1627750,200782,2772,203991,201935,101108
385,3,203115,201163,203999,203914,1627750,200782,2772,2403,201935,101108
410,3,203115,201163,203999,203914,1627750,200782,2772,2403,201935,201601
457,3,203115,201163,203486,203914,1627750,200782,2772,2403,201935,201601
459,3,203115,201163,203486,203914,1627750,200782,101108,2403,201935,201601
504,4,203115,1626168,1626144,203486,1627823,200782,2772,101108,201601,204028
539,4,203115,1626168,1626144,203486,1627823,200782,2772,1627753,201601,204028
540,4,203115,1626168,1626144,203486,1627823,201628,2772,1627753,201601,204028
541,4,203115,1626168,1626144,203486,1627823,201628,2772,1627753,1627362,204028
542,4,203115,1626168,1626144,203486,1627823,201628,1627786,1627753,1627362,204028
543,4,1627736,1626168,1626144,203486,1627823,201628,1627786,1627753,1627362,204028
