eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,203506,202709,201960,203112,1628386,203459,203915
63,1,202711,201152,1626167,203506,202709,201960,203112,201967,203459,203915
83,1,202711,201152,1626167,203506,202709,201960,203112,201967,203459,203925
84,1,202711,201152,1626167,203506,202709,1626156,203112,201967,203459,203925
85,1,202711,1627734,1626167,203506,202709,1626156,203112,201967,203459,203925
86,1,1626202,1627734,1626167,203506,202709,1626156,203112,201967,203459,203925
102,1,1626202,1627734,1626167,203506,202362,1626156,203112,201967,203459,203925
110,1,1626202,1627734,1626167,203506,202362,1626156,203915,201967,203459,203925
111,1,1626202,1627734,1626167,203506,202362,1626156,203915,201967,1628386,203925
112,1,1626202,1627734,2744,203506,202362,1626156,203915,201967,1628386,203925
144,1,1626202,1627734,2744,203506,202362,1626156,203915,203112,1628386,203925
145,1,1626202,1627734,201152,203506,202362,1626156,203915,203112,1628386,203925
160,2,202711,1627734,1626202,202362,2744,1628386,203915,201967,203925,1626156
196,2,202711,1627734,1626202,202362,2744,1628386,201960,201967,203925,1626156
197,2,202711,1627734,201152,202362,2744,1628386,201960,201967,203925,1626156
198,2,202711,1627734,201152,202362,202709,1628386,201960,201967,203925,1626156
220,2,202711,1627734,201152,202362,202709,203112,201960,201967,203925,1626156
221,2,203506,1627734,201152,202362,202709,203112,201960,201967,203925,1626156
224,2,203506,1627734,201152,202362,202709,203112,201960,201967,203459,1626156
241,2,203506,1627734,201152,202362,202709,203112,201960,201967,203459,203925
242,2,203506,1627734,201152,202362,202709,203112,201960,203915,203459,203925
253,2,203506,1626167,201152,202362,202709,203112,201960,203915,203459,203925
257,2,203506,1626167,201152,202711,202709,203112,201960,203915,203459,203925
270,2,203506,1626167,201152,202711,202709,203112,201960,1626156,203459,203925
307,3,202711,201152,1626167,203506,202709,201960,203112,203459,203915,201967
366,3,202711,201152,1626167,203506,202709,201960,1626156,203459,203915,201967
367,3,202711,201152,1626167,203506,202709,201960,1626156,203459,1628386,201967
392,3,202711,201152,1626167,203506,202709,201960,1626156,203459,1628386,203925
393,3,202711,1627734,1626167,203506,202709,201960,1626156,203459,1628386,203925
408,3,1626202,1627734,1626167,203506,202709,201960,1626156,203459,1628386,203925
420,3,1626202,1627734,1626167,203506,202709,201960,1626156,203459,202389,203925
421,3,1626202,1627734,1626167,203506,202362,201960,1626156,203459,202389,203925
422,3,1626202,1627734,2744,203506,202362,201960,1626156,203459,202389,203925
455,4,202711,201152,1627734,1626202,202362,203112,203915,203925,1626156,202389
470,4,202711,201152,1627734,1626202,202362,203112,203915,203925,1626156,1628386
483,4,202711,201152,1627734,1626202,202362,201967,203915,203925,1626156,1628386
489,4,202711,201152,1627734,202709,202362,201967,203915,203925,1626156,1628386
504,4,202711,201152,1627734,202709,202362,201967,203459,203925,1626156,1628386
521,4,202711,201152,1627734,202709,202362,201967,203459,203925,201960,1628386
522,4,202711,201152,1627734,202709,202362,201967,203459,203112,201960,1628386
523,4,202711,201152,1627734,202709,202362,201967,203459,203112,201960,203915
533,4,203506,201152,1627734,202709,202362,201967,203459,203112,201960,203915
550,4,203506,201152,1627734,202709,202711,201967,203459,203112,201960,203915
551,4,203506,201152,1626167,202709,202711,201967,203459,203112,201960,203915
579,4,203506,201152,1626167,202709,202711,1626156,203459,203112,201960,203915
631,4,203506,201152,1626167,202709,202711,1626156,201967,203112,201960,203915
646,4,203506,1626202,1626167,202709,202711,1626156,203459,203112,201960,203915
