eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203952,201959,1626157,202710,201952,1628404,1628398,101106,203484,203903
90,1,203952,201959,1626157,202710,201952,1628404,1628398,203944,203484,203903
91,1,203952,201959,203476,202710,201952,1628404,1628398,203944,203484,203903
92,1,203952,201959,203476,1626145,201952,1628404,1628398,203944,203484,203903
93,1,203952,201959,203476,1626145,2037,1628404,1628398,203944,203484,203903
105,1,203952,201959,203476,1626145,2037,201147,1628398,203944,203484,203903
106,1,203952,202357,203476,1626145,2037,201147,1628398,203944,203484,203903
111,1,203952,202357,203476,1626145,2037,201147,1628398,203944,203484,203898
142,2,203476,1626145,2037,202357,1627875,203944,201147,203898,1627936,1626204
162,2,203476,1626145,2037,1626157,1627875,203944,201147,203898,1627936,1626204
163,2,203476,1626145,2037,1626157,202710,203944,201147,203898,1627936,1626204
180,2,203476,201952,2037,1626157,202710,203944,201147,203898,1627936,1626204
191,2,203476,201952,2037,1626157,202710,203944,1628398,203898,1627936,1626204
192,2,203476,201952,2037,1626157,202710,203944,1628398,203903,1627936,1626204
193,2,203476,201952,2037,1626157,202710,1628404,1628398,203903,1627936,1626204
194,2,201959,201952,2037,1626157,202710,1628404,1628398,203903,1627936,1626204
219,2,201959,201952,2037,1626157,202710,1628404,1628398,203903,203484,1626204
243,2,201959,201952,203952,1626157,202710,1628404,1628398,203903,203484,1626204
276,3,203952,201959,1626157,202710,201952,1628404,1628398,101106,203484,203903
339,3,203952,201959,1626157,202710,201952,1628404,1628398,203944,203484,203903
368,3,203952,201959,1626157,202710,201952,1628404,1628398,203944,203484,203898
369,3,203952,201959,203476,202710,201952,1628404,1628398,203944,203484,203898
382,3,203952,201959,203476,202710,1626145,1628404,1628398,203944,203484,203898
383,3,203952,201959,203476,2037,1626145,1628404,1628398,203944,203484,203898
394,3,203952,202357,203476,2037,1626145,1628404,1628398,203944,203484,203898
406,3,203952,202357,203476,2037,1626145,1628404,1628398,203944,1627936,203898
420,3,203952,202357,203476,1627875,1626145,1628404,1628398,203944,1627936,203898
440,4,1626157,202710,203476,1626145,2037,203944,201147,203898,1627936,1626204
473,4,1626157,202710,203476,1626145,2037,203944,201147,203898,1628404,1626204
474,4,1626157,202710,203476,1626145,2037,203903,201147,203898,1628404,1626204
475,4,1626157,202710,203476,1626145,2037,203903,1628398,203898,1628404,1626204
500,4,1626157,202710,203476,1626145,2037,203903,1628398,203484,1628404,1626204
511,4,1626157,202710,201959,1626145,2037,203903,1628398,203484,1628404,1626204
529,4,1626157,202710,201959,201952,2037,203903,1628398,203484,1628404,1626204
541,4,1626157,202710,201959,201952,203952,203903,1628398,203484,1628404,1626204
563,4,1626157,202710,201959,201952,203952,203903,1628398,203484,1628404,203944
