eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203110,2738,2585,202691,201939,2772,201583,203991,201569,101108
74,1,203110,2738,2585,202691,201939,2772,201583,101123,201569,101108
75,1,203110,2738,2585,202691,201939,2772,201583,101123,200782,101108
76,1,203110,2738,1628395,202691,201939,2772,201583,101123,200782,101108
85,1,1627775,2738,1628395,202691,201939,2772,201583,101123,200782,101108
95,1,1627775,2738,1628395,202691,201939,2772,204028,101123,200782,101108
105,1,1627775,2738,1628395,202691,201939,1627362,204028,101123,200782,101108
106,1,1627775,2738,1628395,202691,201939,1627362,204028,101123,200782,201569
107,1,1627775,203110,1628395,202691,201939,1627362,204028,101123,200782,201569
108,1,1627775,203110,1628395,201156,201939,1627362,204028,101123,200782,201569
181,2,203110,202691,201156,2733,2561,203991,201569,101123,200782,1627362
193,2,203110,202691,201156,2733,2561,203991,201569,101123,201583,1627362
208,2,203110,202691,201156,2733,2561,203991,201569,101123,201583,2772
209,2,203110,202691,201156,2733,2561,203991,101108,101123,201583,2772
230,2,203110,202691,201156,2733,2561,203991,101108,201569,201583,2772
231,2,1626172,202691,201156,2733,2561,203991,101108,201569,201583,2772
236,2,1626172,202691,201156,2733,2561,203991,101108,101123,201583,2772
246,2,1626172,202691,201939,2733,2561,203991,101108,101123,201583,2772
247,2,1626172,2738,201939,2733,2561,203991,101108,101123,201583,2772
255,2,1626172,2738,201939,2733,2561,201569,101108,101123,201583,2772
260,2,1626172,2738,201939,2733,203110,201569,101108,101123,201583,2772
279,2,1626172,2738,201939,2733,203110,201569,101108,101123,200782,2772
280,2,1626172,2738,201939,1627775,203110,201569,101108,101123,200782,2772
298,2,202691,2738,201939,1627775,203110,201569,101108,101123,200782,2772
331,2,202691,2738,2733,1627775,203110,201569,101108,101123,200782,2772
342,3,203110,2738,2585,202691,201939,2772,201583,203991,201569,101108
388,3,203110,2738,2585,202691,201939,2772,201583,203991,101123,101108
411,3,203110,2738,2585,202691,201939,2772,201583,200782,101123,101108
412,3,203110,2738,2585,202691,201939,2772,204028,200782,101123,101108
413,3,1627775,2738,2585,202691,201939,2772,204028,200782,101123,101108
419,3,1627775,2738,2585,202691,201939,201569,204028,200782,101123,101108
435,3,1627775,2738,2585,202691,201939,201569,204028,200782,101123,1627362
436,3,1627775,2738,2585,201156,201939,201569,204028,200782,101123,1627362
437,3,1627775,2738,1626172,201156,201939,201569,204028,200782,101123,1627362
449,3,1627775,203110,1626172,201156,201939,201569,204028,200782,101123,1627362
483,4,202691,1627775,201156,2733,2561,101123,200782,204028,1627362,NA
496,4,202691,1627775,201156,2733,2561,101123,200782,203991,1627362,NA
503,4,202691,1627775,201156,2733,2561,101123,201583,203991,1627362,NA
514,4,202691,1627775,201156,2733,2561,2772,201583,203991,1627362,NA
524,4,202691,1627775,201156,2733,2561,2772,201583,203991,101108,NA
584,4,202691,1627775,201156,2733,2561,2772,201583,201569,101108,NA
615,4,202691,203110,201156,2733,2561,2772,201583,201569,101108,NA
668,4,202691,203110,201156,2733,2561,2772,201583,200782,101108,NA
669,4,202691,203110,201156,2733,2561,2772,101123,200782,101108,NA
670,4,202691,203110,201156,2738,2561,2772,101123,200782,101108,NA
674,4,202691,203110,1627775,2738,2561,2772,101123,200782,101108,NA
676,4,202691,203110,1627775,2738,201939,2772,101123,200782,101108,NA
677,4,202691,1626172,1627775,2738,201939,2772,101123,200782,101108,NA
