eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202325,201933,201599,101150,203085,202066,1627746,2216,201588,1628368
50,1,202325,201933,201599,1628414,203085,202066,1627746,2216,201588,1628368
86,1,202325,201933,201599,1628414,203085,202066,1627746,2216,1626161,1628368
87,1,202325,201933,201599,1628414,203085,202066,203992,2216,1626161,1628368
102,1,202325,201933,201599,1628414,203085,202066,203992,2216,1626161,1628412
103,1,202325,201933,201599,1628414,203085,202066,203992,201585,1626161,1628412
104,1,202325,201933,201599,1628414,1626155,202066,203992,201585,1626161,1628412
105,1,101150,201933,201599,1628414,1626155,202066,203992,201585,1626161,1628412
114,1,101150,201933,203186,1628414,1626155,202066,203992,201585,1626161,1628412
125,1,101150,201933,203186,1628414,1626155,1627741,203992,201585,1626161,1628412
126,1,101150,1628393,203186,1628414,1626155,1627741,203992,201585,1626161,1628412
145,2,101150,1628414,1626155,203186,1628393,1626161,203992,1628412,201585,1627741
163,2,101150,1628414,1626149,203186,1628393,1626161,203992,1628412,201585,1627741
191,2,101150,201933,1626149,203186,1628393,1626161,203992,1628412,201585,1627741
192,2,101150,201933,1626149,202325,1628393,1626161,203992,1628412,201585,1627741
203,2,101150,201933,1626149,202325,203085,1626161,203992,1628412,201585,1627741
223,2,101150,201933,1626149,202325,203085,1626161,201588,1628412,201585,1627741
224,2,101150,201933,1626149,202325,203085,1626161,201588,1628368,201585,1627741
241,2,101150,201933,201599,202325,203085,1626161,201588,1628368,201585,1627741
252,2,101150,201933,201599,202325,203085,1626161,201588,1628368,2216,1627741
256,2,101150,201933,201599,202325,203085,1626161,201588,1628368,2216,202066
265,2,203710,201933,201599,202325,203085,1626161,201588,1628368,2216,202066
301,3,202325,201933,201599,101150,203085,202066,1627746,2216,201588,1628368
324,3,202325,201933,201599,101150,203085,203992,1627746,2216,201588,1628368
352,3,202325,201933,201599,101150,203085,203992,1626161,2216,201588,1628368
369,3,202325,201933,201599,101150,203085,203992,1626161,2216,1628412,1628368
370,3,202325,201933,201599,101150,203085,203992,1626161,2216,1628412,1627741
371,3,202325,201933,1626149,101150,203085,203992,1626161,2216,1628412,1627741
387,3,202325,201933,1626149,101150,203085,203992,1626161,201585,1628412,1627741
403,3,202325,201933,1626149,101150,203085,203992,1626161,201585,202066,1627741
416,3,202325,201933,1626149,101150,1628414,203992,1626161,201585,202066,1627741
425,3,202325,1626155,1626149,101150,1628414,203992,1626161,201585,202066,1627741
431,3,202325,1626155,1626149,101150,201933,203992,1626161,201585,202066,1627741
432,3,202325,1626155,203085,101150,201933,203992,1626161,201585,202066,1627741
456,4,203085,1628414,1626155,1626149,203710,202066,1626161,203992,201585,1627741
490,3,202325,1626155,203085,101150,201933,203992,201588,201585,202066,1627741
491,3,202325,1628414,203085,101150,201933,203992,201588,201585,202066,1627741
492,3,202325,1628414,203085,203710,201933,203992,201588,201585,202066,1627741
493,3,1626149,1628414,203085,203710,201933,203992,201588,201585,202066,1627741
502,4,203085,1628414,1626155,1626149,202325,202066,1626161,203992,201585,1627741
509,4,203085,1628414,1626155,1626149,202325,202066,1628368,203992,201585,1627741
510,4,203085,1628414,1626155,1626149,202325,202066,1628368,2216,201585,1627741
526,4,203085,1628414,1626155,201933,202325,202066,1628368,2216,201585,1627741
527,4,203085,1628414,201599,201933,202325,202066,1628368,2216,201585,1627741
528,4,101150,1628414,201599,201933,202325,202066,1628368,2216,201585,1627741
561,4,101150,203085,201599,201933,202325,202066,1628368,2216,201585,1627741
572,4,101150,203085,201599,201933,202325,202066,1628368,2216,1626161,1627741
587,4,101150,203085,201599,201933,202325,202066,201588,2216,1626161,1627741
611,4,203710,203085,201599,201933,202325,202066,201588,2216,1626161,1627741
