eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626196,203482,202355,203079,201609,203095,203932,202696,203082,203901
80,1,204020,203482,202355,203079,201609,203095,203932,202696,203082,203901
81,1,204020,201949,202355,203079,201609,203095,203932,202696,203082,203901
85,1,204020,201949,202355,203079,201609,203095,203932,202696,203613,203901
126,1,204020,201949,202355,203079,201609,203095,203932,202696,203613,202687
127,1,204020,201949,202355,203079,201609,203095,203932,1628371,203613,202687
128,1,204020,201949,202355,203079,201609,201571,203932,1628371,203613,202687
129,1,204020,201949,202355,203079,1626159,201571,203932,1628371,203613,202687
137,1,204020,201949,203482,203079,1626159,201571,203932,1628371,203613,202687
152,1,204020,201949,203482,1626196,1626159,201571,203932,1628371,203613,202687
172,1,204020,1628389,203482,1626196,1626159,201571,203932,1628371,203613,202687
188,2,1626196,203482,1626159,1628389,201961,203082,203613,202687,1628371,201571
249,2,201609,203482,1626159,1628389,201961,203082,203613,202687,1628371,201571
250,2,201609,202355,1626159,1628389,201961,203082,203613,202687,1628371,201571
251,2,201609,202355,1626159,201949,201961,203082,203613,202687,1628371,201571
258,2,201609,202355,1626159,201949,201961,203082,203613,203901,1628371,201571
259,2,201609,202355,1626159,201949,201961,203082,203613,203901,1628371,203095
260,2,201609,202355,1626159,201949,201961,203082,202696,203901,1628371,203095
271,2,201609,202355,1626159,201949,201961,203082,202696,203901,203932,203095
272,2,201609,202355,1626159,201949,203079,203082,202696,203901,203932,203095
273,2,201609,202355,204020,201949,203079,203082,202696,203901,203932,203095
287,2,201609,202355,204020,1626159,203079,203082,202696,203901,203932,203095
309,2,201609,202355,204020,1626159,203079,203613,202696,203901,203932,203095
323,2,201609,202355,1626196,1626159,203079,203613,202696,203901,203932,203095
350,3,1626196,203482,202355,203079,201609,203095,203932,202696,203082,203901
385,3,1626196,201949,202355,203079,201609,203095,203932,202696,203082,203901
398,3,1626196,1626159,202355,203079,201609,203095,203932,202696,203082,203901
431,3,1626196,1626159,202355,204020,201609,203095,203932,202696,203082,203901
439,3,1626196,1626159,202355,204020,201609,203613,203932,202696,203082,203901
454,3,1626196,1626159,202355,204020,201609,203613,203932,202696,203095,203901
463,3,1626196,1626159,202355,204020,203079,203613,203932,202696,203095,203901
476,3,1626196,1626159,202355,204020,203079,203613,201571,202696,203095,203901
477,3,1626196,1626159,202355,204020,203079,203613,201571,202696,203095,1628371
478,3,201961,1626159,202355,204020,203079,203613,201571,202696,203095,1628371
479,3,201961,1626159,203482,204020,203079,203613,201571,202696,203095,1628371
483,3,201961,1626159,203482,204020,203079,203613,201571,202687,203095,1628371
504,4,203482,203079,204020,1626159,201961,203082,203613,202687,1628371,201571
524,4,203482,203079,204020,201949,201961,203082,203613,202687,1628371,201571
533,4,203482,203079,204020,201949,202355,203082,203613,202687,1628371,201571
534,4,1626196,203079,204020,201949,202355,203082,203613,202687,1628371,201571
559,4,1626196,203079,204020,201949,202355,203095,203613,202687,1628371,201571
582,4,1626196,203079,204020,201949,202355,203095,203613,202687,203901,201571
583,4,1626196,203079,204020,201949,202355,203095,203613,202696,203901,201571
584,4,1626196,203079,204020,201949,202355,203095,203613,202696,203901,203932
585,4,1626196,203079,201609,201949,202355,203095,203613,202696,203901,203932
613,4,1626196,203079,201609,201949,202355,203095,203082,202696,203901,203932
653,4,1626196,203079,201609,201949,1626159,203095,203082,202696,203901,203932
662,4,1626196,203079,201609,201949,204020,203095,203082,202696,203901,203932
664,4,1626196,203079,201609,201949,204020,203095,203082,203613,203901,203932
