eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202323,202329,203994,203468,203894,2772,200782,203991,201935,101108
67,1,202323,202329,203994,203468,203894,2772,200782,203991,201935,201601
68,1,1628380,202329,203994,203468,203894,2772,200782,203991,201935,201601
80,1,1628380,202329,203994,203468,203894,2207,200782,203991,201935,201601
81,1,1628380,202329,203994,203468,203894,2207,101123,203991,201935,201601
82,1,1628380,202329,203994,203468,1626192,2207,101123,203991,201935,201601
103,1,1628380,202329,203994,203468,1626192,2207,101123,204028,201935,201601
112,1,1628380,203086,203994,203468,1626192,2207,101123,204028,201935,201601
113,1,1628380,203086,1627735,203468,1626192,2207,101123,204028,201935,201601
127,1,1628380,203086,1627735,203468,1626192,2207,101123,204028,101108,201601
162,2,202323,203894,1628380,1627735,1628403,101108,201601,2207,101123,204028
168,2,202323,203894,203994,1627735,1628403,101108,201601,2207,101123,204028
186,2,202323,203894,203994,1627735,1628403,101108,201601,2207,101123,203991
210,2,202323,203894,203994,1627735,1628403,101108,201601,2772,101123,203991
211,2,202323,203894,203994,1627735,1628403,101108,200782,2772,101123,203991
212,2,202323,203894,203994,1627735,1628403,101108,200782,2772,201935,203991
232,2,202323,203894,203994,1627735,1628403,101123,200782,2772,201935,203991
241,2,202323,203468,203994,1627735,1628403,101123,200782,2772,201935,203991
242,2,202323,203468,203994,1627735,202329,101123,200782,2772,201935,203991
263,2,202323,203468,203994,1627735,202329,101108,200782,2772,201935,203991
271,2,202323,203468,203994,1627735,202329,101108,200782,201601,201935,203991
285,2,202323,203468,203994,203894,202329,101108,200782,201601,201935,203991
305,3,202323,202329,203994,203468,203894,2772,200782,203991,201935,101108
364,3,202323,202329,203994,203468,203894,2772,200782,203991,201935,201601
376,3,1627735,202329,203994,203468,203894,2772,200782,203991,201935,201601
392,3,1627735,202329,203994,203468,203894,2207,200782,203991,201935,201601
393,3,1627735,202329,203994,203468,203894,2207,101123,203991,201935,201601
402,3,1627735,202329,203994,203468,203894,2207,101123,204028,201935,201601
403,3,1627735,202329,203994,203468,1626192,2207,101123,204028,201935,201601
416,3,1627735,202329,203994,203468,1626192,2207,101123,204028,101108,201601
417,3,1627735,1628380,203994,203468,1626192,2207,101123,204028,101108,201601
418,3,1627735,1628380,1628403,203468,1626192,2207,101123,204028,101108,201601
457,4,203894,1628380,1626192,1627735,1628403,101108,201601,2207,101123,204028
488,4,203894,1628380,1626192,1627735,1628403,101108,201601,2207,101123,200782
502,4,203894,1628380,1626192,1627735,1628403,203991,201601,2207,101123,200782
503,4,203894,1628380,1626192,1627735,1628403,203991,201601,2772,101123,200782
504,4,203894,1628380,1626192,1627735,1628403,203991,201935,2772,101123,200782
505,4,203468,1628380,1626192,1627735,1628403,203991,201935,2772,101123,200782
506,4,203468,1628380,1626192,1627735,203994,203991,201935,2772,101123,200782
526,4,203468,202329,1626192,1627735,203994,203991,201935,2772,101123,200782
533,4,203468,202329,202323,1627735,203994,203991,201935,2772,101123,200782
547,4,1628403,202329,202323,1627735,203994,203991,201935,2772,101123,200782
548,4,1628403,1626192,202323,1627735,203994,203991,201935,2772,101123,200782
549,4,1628403,1626192,202323,1627735,1627834,203991,201935,2772,101123,200782
550,4,1628403,1626192,1627774,1627735,1627834,203991,201935,2772,101123,200782
556,4,1628403,1626192,1627774,1627735,1627834,204028,201935,2772,101123,200782
589,4,1628403,1626192,1627774,1627735,1627834,204028,201935,2772,203991,200782
590,4,1628403,1626192,1627774,1627735,1627834,101108,201935,2772,203991,200782
606,4,1628403,1626192,1627774,1627735,203468,101108,201935,2772,203991,200782
613,4,1628403,1626192,1627774,1627735,203468,101108,201935,2772,203991,101123
617,4,1628403,1626192,1627774,1627735,203468,200782,201935,2772,203991,101123
618,4,1628403,1626192,1627774,1627735,203468,200782,201935,2772,203991,201601
