EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627752,101141,1628463,203145,203471,2544,203109,201567,2747,101181
61,1,1627752,101141,1628463,203145,203471,202684,203109,201567,2747,101181
68,1,201158,101141,1628463,203145,203471,202684,203109,201567,2747,101181
69,1,201158,101141,1628463,203101,203471,202684,203109,201567,2747,101181
70,1,201158,101141,1627761,203101,203471,202684,203109,201567,2747,101181
94,1,201158,101141,1627761,203101,203471,202684,203109,201567,201145,101181
95,1,201158,101141,1627761,203101,203471,202684,2594,201567,201145,101181
96,1,201158,1627819,1627761,203101,203471,202684,2594,201567,201145,101181
97,1,201158,1627819,1627761,203101,202337,202684,2594,201567,201145,101181
110,1,201158,1627819,1627761,203101,202337,202684,2594,2544,201145,101181
111,1,201158,1627819,1627761,203101,202337,202684,2594,2544,201145,1626224
141,2,1628463,201158,1627761,1627819,202337,2544,201145,2594,1626224,101112
152,2,1628463,201158,1627761,1627819,1627752,2544,201145,2594,1626224,101112
153,2,1628463,201158,203145,1627819,1627752,2544,201145,2594,1626224,101112
186,2,1628463,202337,203145,1627819,1627752,2544,201145,2594,1626224,101112
187,2,1628463,202337,203145,203471,1627752,2544,201145,2594,1626224,101112
208,2,1628463,202337,203145,203471,1627752,2544,201145,2594,2747,101112
222,2,1628463,202337,203145,203471,1627752,2544,201145,2594,2747,201567
223,2,101141,202337,203145,203471,1627752,2544,201145,2594,2747,201567
228,2,101141,202337,203145,203471,1627752,101181,201145,2594,2747,201567
229,2,101141,202337,203145,203471,1627752,101181,203109,2594,2747,201567
240,2,101141,202337,203145,203471,201158,101181,203109,2594,2747,201567
241,2,101141,202337,1627761,203471,201158,101181,203109,2594,2747,201567
267,2,101141,202337,1627761,203471,201158,101181,203109,2544,2747,201567
299,2,101141,203145,1627761,203471,201158,101181,203109,2544,2747,201567
308,3,1627752,101141,1628463,203145,203471,2544,203109,201567,2747,101181
344,3,1627752,101141,1627761,203145,203471,2544,203109,201567,2747,101181
392,3,1627752,101141,1627761,203145,203471,201145,203109,201567,2747,101181
393,3,1627752,1628463,1627761,203145,203471,201145,203109,201567,2747,101181
394,3,1627752,1628463,1627761,201158,203471,201145,203109,201567,2747,101181
419,3,1627752,1628463,1627761,201158,203471,201145,203109,201567,2594,101181
420,3,202337,1628463,1627761,201158,203471,201145,203109,201567,2594,101181
421,3,202337,1628463,1627761,201158,1627819,201145,203109,201567,2594,101181
429,3,202337,1628463,1627761,201158,1627819,201145,203109,101112,2594,101181
441,3,202337,1628463,1627761,201158,1627819,201145,203109,101112,2594,1626224
463,4,1628463,201158,1627761,1627819,202337,2544,201145,2594,1626224,101112
488,4,1628463,203101,1627761,1627819,202337,2544,201145,2594,1626224,101112
489,4,1627752,203101,1627761,1627819,202337,2544,201145,2594,1626224,101112
490,4,1627752,203101,203145,1627819,202337,2544,201145,2594,1626224,101112
520,4,1627752,203101,203145,1627819,1628463,2544,201145,2594,1626224,101112
542,4,1627752,203101,203145,1627819,1628463,2544,201145,2594,1626224,101181
543,4,1627752,203101,203145,1627819,1628463,2544,201145,2594,201567,101181
544,4,1627752,203101,203145,1627098,1628463,2544,201145,2594,201567,101181
570,4,202337,203101,203145,1627098,1628463,2544,201145,2594,201567,101181
571,4,202337,1628416,203145,1627098,1628463,2544,201145,2594,201567,101181
572,4,202337,1628416,1627819,1627098,1628463,2544,201145,2594,201567,101181
578,4,202337,1628416,1627819,1627098,1628463,2544,201145,2594,1628506,101181
579,4,202337,1628416,1627819,1627098,1628463,1626224,201145,2594,1628506,101181
580,4,202337,1628416,1627819,1627098,1628463,1626224,201145,1627790,1628506,101181
591,4,202337,1628416,1627819,1627098,203101,1626224,201145,1627790,1628506,101181
