eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,203089,203503,1627763,203952,201959,1626157,202710,201952
50,1,1628425,203507,203089,203503,1627763,203952,201959,1626157,202710,201952
70,1,1628425,203507,203089,203503,203521,203952,201959,1626157,202710,201952
97,1,1628425,203507,203089,203503,203521,203952,201959,1626157,202710,1626145
98,1,1628425,203507,203089,203503,203521,203952,201959,203476,202710,1626145
99,1,1628425,203507,1627748,203503,203521,203952,201959,203476,202710,1626145
134,2,203114,1627763,1628425,203521,1627748,202710,1626145,203476,202357,2037
155,2,203114,1627763,1628425,203521,1627748,1627875,1626145,203476,202357,2037
164,2,203114,1627763,1628425,203521,1627748,1627875,1626145,1626157,202357,2037
165,2,203114,203930,1628425,203521,1627748,1627875,1626145,1626157,202357,2037
183,2,203114,203930,1628425,203521,1627748,202710,1626145,1626157,202357,2037
184,2,203114,203930,1628425,203521,204098,202710,1626145,1626157,202357,2037
185,2,203114,203930,1628425,203089,204098,202710,1626145,1626157,202357,2037
186,2,203114,203930,203507,203089,204098,202710,1626145,1626157,202357,2037
206,2,203114,203930,203507,203089,204098,202710,1626145,1626157,201959,2037
216,2,203114,203930,203507,203089,204098,202710,201952,1626157,201959,2037
217,2,203114,203503,203507,203089,204098,202710,201952,1626157,201959,2037
232,2,203114,203503,203507,203089,203521,202710,201952,1626157,201959,2037
252,2,203114,203503,203507,203089,203521,202710,201952,1626157,201959,203952
283,3,203114,203507,203089,203503,203521,203952,201959,1626157,202710,201952
323,3,203114,203507,203089,1628425,203521,203952,201959,1626157,202710,201952
342,3,203114,203507,203089,1628425,203930,203952,201959,1626157,202710,201952
371,3,203114,203507,203089,1628425,203930,203952,201959,1626157,202710,203476
372,3,203114,203507,203089,1628425,203930,203952,201959,1626145,202710,203476
373,3,203114,203507,1627748,1628425,203930,203952,201959,1626145,202710,203476
389,3,203114,203507,1627748,1628425,203930,202357,201959,1626145,202710,203476
390,3,203114,203507,1627748,1628425,203930,202357,2037,1626145,202710,203476
391,3,1627850,203507,1627748,1628425,203930,202357,2037,1626145,202710,203476
407,4,203114,1628425,203521,1627748,203930,202710,1626145,203476,202357,2037
421,4,203114,1628425,203521,1627748,203930,1627875,1626145,203476,202357,2037
422,4,203114,203503,203521,1627748,203930,1627875,1626145,203476,202357,2037
440,4,203114,203503,203521,1627748,203930,203952,1626145,203476,202357,2037
453,4,203114,203503,203521,203089,203930,203952,1626145,203476,202357,2037
454,4,203114,203503,203521,203089,203507,203952,1626145,203476,202357,2037
462,4,203114,203503,203521,203089,203507,202710,1626145,203476,202357,2037
470,4,203114,203503,203521,203089,203507,202710,1626145,1626157,202357,2037
478,4,203114,203503,203521,203089,203507,202710,201952,1626157,202357,2037
479,4,203114,203503,203521,203089,203507,202710,201952,1626157,201959,2037
480,4,203114,203503,1628425,203089,203507,202710,201952,1626157,201959,2037
492,4,203114,203503,1628425,203089,203507,202710,201952,1626157,201959,203952
512,4,203114,203503,1628425,203089,203930,202710,201952,1626157,201959,203952
542,4,203114,203503,1628425,203089,203930,2037,201952,1626157,201959,203952
543,4,203114,204098,1628425,203089,203930,2037,201952,1626157,201959,203952
544,4,1628391,204098,1628425,203089,203930,2037,201952,1626157,201959,203952
545,4,1628391,204098,1626173,203089,203930,2037,201952,1626157,201959,203952
546,4,1628391,204098,1626173,1627850,203930,2037,201952,1626157,201959,203952
559,4,1628391,204098,1626173,1627850,203930,2037,201952,203476,201959,203952
561,4,1628391,204098,1626173,1627850,203930,2037,201952,203476,201959,203498
570,4,1628391,204098,1626173,1627850,203930,2037,1627875,203476,201959,203498
571,4,1628391,204098,1626173,1627850,203930,201166,1627875,203476,201959,203498
572,4,1628391,204098,1626173,1627850,203930,201166,1627875,203476,202332,203498
589,4,1628391,204098,1626173,1627850,203930,201166,1627875,202357,202332,203498
