EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626169,201933,203083,203493,202397,1627752,101141,203473,203145,203471
69,1,1626169,201933,203083,203493,202397,1628416,101141,203473,203145,203471
94,1,1626169,201933,203083,203493,202397,1628416,101141,203473,1627098,203471
95,1,1628379,201933,203083,203493,202397,1628416,101141,203473,1627098,203471
110,1,1628379,201933,203083,203493,202397,1628416,203488,203473,1627098,203471
111,1,1628379,201933,203083,203493,202397,1628416,203488,1628381,1627098,203471
112,1,1628379,201229,203083,203493,202397,1628416,203488,1628381,1627098,203471
131,1,1628379,201229,203083,203493,202397,1628416,203488,1628381,1627098,1627752
132,1,1628379,201229,203083,203493,203516,1628416,203488,1628381,1627098,1627752
133,1,1628379,201229,203083,2749,203516,1628416,203488,1628381,1627098,1627752
161,2,1628379,201229,203516,2749,203961,1627752,1627098,203488,1628381,1627819
184,2,1628379,201229,203516,2749,203961,1628416,1627098,203488,1628381,1627819
209,2,1628379,201229,203516,2749,203961,1628416,203473,203488,1628381,1627819
210,2,1628379,201229,203516,2749,203961,1628416,203473,203488,203145,1627819
213,2,1628379,201229,203516,2749,203961,1628416,203473,101141,203145,1627819
219,2,1628379,201229,203516,2749,201933,1628416,203473,101141,203145,1627819
246,2,1628379,201229,203516,2749,201933,203471,203473,101141,203145,1627819
247,2,1628379,201229,1626169,2749,201933,203471,203473,101141,203145,1627819
248,2,1628379,201229,1626169,202397,201933,203471,203473,101141,203145,1627819
264,2,1628379,201229,1626169,202397,201933,203471,203473,101141,203145,1627098
265,2,203493,201229,1626169,202397,201933,203471,203473,101141,203145,1627098
266,2,203493,203083,1626169,202397,201933,203471,203473,101141,203145,1627098
285,2,203493,203083,1626169,202397,201933,203471,1628381,101141,203145,1627098
299,2,203493,203083,1626169,202397,201933,203471,1628381,203488,203145,1627098
300,2,203493,203083,1626169,202397,201933,203471,1628381,203488,1627752,1627098
313,2,203493,203083,1626169,202397,201933,203471,203473,203488,1627752,1627098
333,2,203493,203083,1628379,202397,201933,203471,203473,203488,1627752,1627098
334,2,203493,203083,1628379,202397,201229,203471,203473,203488,1627752,1627098
369,3,1626169,201933,203083,203493,202397,1627752,101141,203473,203145,203471
403,3,203516,201933,203083,203493,202397,1627752,101141,203473,203145,203471
418,3,203516,201933,203083,203493,202397,1628416,101141,203473,203145,203471
458,3,203516,201933,203083,203493,2749,1628416,101141,203473,203145,203471
472,3,203516,201933,203083,203493,2749,1628416,1628381,203473,203145,203471
473,3,203516,201933,203083,203493,2749,1628416,1628381,203473,1627098,203471
475,3,203516,201933,201229,203493,2749,1628416,1628381,203473,1627098,203471
483,3,203516,201933,201229,203493,2749,1628416,1628381,203488,1627098,203471
502,3,203516,201933,201229,203493,2749,1628416,1628381,203488,1627098,1627752
533,3,203516,203083,201229,203493,2749,1628416,1628381,203488,1627098,1627752
550,4,203083,1628379,201229,203516,2749,1627752,203473,1627098,203488,1627819
581,4,203083,1628379,201229,203516,2749,203145,203473,1627098,203488,1627819
582,4,203083,1628379,201229,1626169,2749,203145,203473,1627098,203488,1627819
638,4,203083,1628379,201229,1626169,2749,203145,203473,203471,203488,1627819
639,4,203083,1628379,201229,1626169,2749,203145,1628381,203471,203488,1627819
640,4,203083,1628379,201229,1626169,2749,203145,1628381,203471,203488,101141
641,4,203083,1628379,201229,1626169,2749,203145,1628381,203471,1628416,101141
642,4,203083,1628379,201229,1626169,202397,203145,1628381,203471,1628416,101141
607,4,203083,1628379,203493,1626169,202397,203145,1628381,203471,1628416,101141
608,4,203083,1628379,203493,201933,202397,203145,1628381,203471,1628416,101141
618,4,203083,1628379,1626169,201933,202397,203145,1628381,203471,1628416,101141
627,4,203083,203493,1626169,201933,202397,203145,1628381,203471,1628416,101141
672,4,203083,203493,1626169,201933,202397,203145,203473,203471,1628416,101141
675,4,203083,203493,203516,201933,202397,203145,203473,203471,1628416,101141
700,4,203083,203493,203516,201933,2749,203145,203473,203471,1628416,101141
715,4,203083,203493,203516,201933,1626169,203145,203473,203471,1628416,101141
738,4,203083,203493,201229,201933,2749,203145,203473,203471,1628416,101141
