eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203507,203114,1627748,202339,203503,203501,204001,202683,201584,101127
79,1,203507,203114,1627850,202339,203503,203501,204001,202683,201584,101127
94,1,203507,203114,1627850,202339,203503,1628373,204001,202683,201584,101127
95,1,203507,203114,1627850,202339,203503,1628373,204001,202683,201584,203926
96,1,203507,203114,1627850,202339,1628425,1628373,204001,202683,201584,203926
104,1,203953,203114,1627850,202339,1628425,1628373,204001,202683,201584,203926
114,1,203953,203114,1627850,202339,1628425,1628373,201563,202683,201584,203926
142,1,203953,203114,1627850,202339,1628425,1628373,201563,202683,203501,203926
143,1,203953,1891,1627850,202339,1628425,1628373,201563,202683,203501,203926
144,1,203953,1891,1627850,203507,1628425,1628373,201563,202683,203501,203926
178,2,203507,203953,1891,203930,203092,203501,204001,1628373,201563,202498
209,2,203507,203953,1891,203930,203092,203501,204001,1628373,203504,202498
210,2,203507,203953,1891,203930,203092,203501,204001,203124,203504,202498
211,2,203507,203503,1891,203930,203092,203501,204001,203124,203504,202498
220,2,203507,203503,1891,203930,203092,203501,203926,203124,203504,202498
234,2,203507,203503,1891,203930,1627748,203501,203926,203124,203504,202498
267,2,203507,203503,1891,203930,1627748,201584,203926,203124,203504,202498
268,2,203507,203503,1891,203930,1627748,201584,203926,202683,203504,202498
315,2,203507,203503,1891,203930,1627748,201584,203501,202683,203504,202498
316,2,203507,203503,1891,203930,1627748,201584,203501,202683,203504,201563
321,2,203507,203503,1891,202339,1627748,201584,203501,202683,203504,201563
339,2,203507,203503,1891,202339,1627748,201584,203501,203124,203504,201563
341,2,203507,203503,203114,202339,1627748,201584,203501,203124,203504,201563
346,2,203507,203503,203114,202339,1627748,201584,203501,203124,101127,201563
347,2,203507,203953,203114,202339,1627748,201584,203501,203124,101127,201563
354,3,203507,203114,1627748,202339,203503,203501,202683,201584,101127,201563
373,3,203507,203114,1627748,202339,203503,203501,202683,201584,101127,202498
406,3,203953,203114,1627748,202339,203503,203501,202683,201584,101127,202498
409,3,203953,203114,1627748,202339,203503,203501,202683,203504,101127,202498
410,3,203953,203114,1627748,202339,1628425,203501,202683,203504,101127,202498
437,3,203953,203114,1627748,202339,1628425,201584,202683,203504,101127,202498
438,3,203953,203114,1627748,202339,1628425,201584,202683,203504,1628422,202498
439,3,203953,203114,1627850,202339,1628425,201584,202683,203504,1628422,202498
448,3,203953,203114,1627850,202339,1628425,201584,202683,203504,1628422,201563
461,3,203953,203114,1627850,202339,1628425,201584,203124,203504,1628422,201563
476,3,203953,203114,1627850,203507,1628425,201584,203124,203504,1628422,201563
477,3,203953,1891,1627850,203507,1628425,201584,203124,203504,1628422,201563
504,4,203507,1627850,203953,1891,203930,201584,201563,203504,203124,1628422
541,4,203507,1627850,203953,1891,203930,201584,201563,203504,202683,1628422
542,4,203507,1627850,203953,1891,203930,201584,201563,203504,202683,203501
543,4,203507,1627850,203114,1891,203930,201584,201563,203504,202683,203501
576,4,203507,1627850,203114,1891,203930,201584,201563,203504,202683,1628422
589,4,1628425,1627850,203114,1891,203930,201584,201563,203504,202683,1628422
608,4,1628425,1627850,203114,202339,203930,201584,201563,203504,202683,1628422
609,4,1628425,1627748,203114,202339,203930,201584,201563,203504,202683,1628422
628,4,1628425,1627748,203114,202339,203930,203926,201563,203504,202683,1628422
629,4,1628425,1627748,203114,202339,203930,203926,203124,203504,202683,1628422
630,4,1628425,1627748,203114,202339,203930,203926,203124,1626195,202683,1628422
631,4,1628425,1627748,203114,202339,203930,203926,203124,1626195,1628373,1628422
632,4,1628425,1627748,203092,202339,203930,203926,203124,1626195,1628373,1628422
633,4,1628425,1627748,203092,1891,203930,203926,203124,1626195,1628373,1628422
634,4,1628425,204098,203092,1891,203930,203926,203124,1626195,1628373,1628422
